url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/minorikitahara/status/1417092486086856710,20210719050231,http://web.archive.org/web/20210719120247/https://twitter.com/minorikitahara/status/1417092486086856710,20210719120247,"北原みのり on Twitter: ""明日の20時〜8回目のオリパラ抗議リレーです。青木正美医師他、田村智子議員も抗議リレーに加わります。諦めないでこんな横暴おかしい、という声つないでいきます。私たちが止めるしかない 東京オリパラ 〜女性たちの抗議リレー 8回直前〜 https://t.co/tyxbSB4N8Dより"""
https://twitter.com/minorikitahara/status/1417162630674849795,20210719094115,http://web.archive.org/web/20210719164143/https://twitter.com/minorikitahara/status/1417162630674849795,20210719164143,"北原みのり on Twitter: ""小山田圭吾の虐待自慢の延長に、というか同じ面に、90年代の生々しい暴力AV や児ポル隆盛がある。サブカル免罪されて、差別、性暴力、虐待に鈍くあることがあたかも何か新しさを纏ってるような気分で。"""
https://twitter.com/minorikitahara/status/1417163375872647174,20210719094413,http://web.archive.org/web/20210719164443/https://twitter.com/minorikitahara/status/1417163375872647174,20210719164443,"北原みのり on Twitter: ""時代のせいにしてるわけじゃない。でも、あの時代のおかげで破壊されたものは、あまりに大きかったのではないかと思う。"""
https://twitter.com/minorikitahara/status/1417392136597630979,20210720005313,http://web.archive.org/web/20210720075323/https://twitter.com/minorikitahara/status/1417392136597630979,20210720075323,"北原みのり on Twitter: ""日本女医会の青木正美医師、感染症研究を経て現在福祉職員のオガワフミさんと1年間、新型コロナウィルスの今を定点観測してきました。明日夜20時〜です。デルタ株のこと、ワクチンのこと2人に伺います。水曜夕刊便 新型コロナウィルスの日本を語ることで記憶する Vol.12 https://t.co/fymPqDB4Q0"""
https://twitter.com/minorikitahara/status/1417472317286805506,20210720061150,http://web.archive.org/web/20210720131320/https://twitter.com/minorikitahara/status/1417472317286805506,20210720131320,"北原みのり on Twitter: ""聴いてます。【緊急配信】コロナ対策とオリンピックは両立できない〈青木正美医師×福島みずほ〉 https://t.co/JjWXEkky4a @YouTubeより"""
https://twitter.com/minorikitahara/status/1417628335455105025,20210720163148,http://web.archive.org/web/20210720233209/https://twitter.com/minorikitahara/status/1417628335455105025,20210720233209,"北原みのり on Twitter: ""直前のキャンセルの可能性、報じられてる。Tokyo boss won't rule out cancellation of Games https://t.co/i9GgCLpdJv"""
https://twitter.com/minorikitahara/status/1417633905545342977,20210720165356,http://web.archive.org/web/20210720235405/https://twitter.com/minorikitahara/status/1417633905545342977,20210720235405,"北原みのり on Twitter: ""曖昧な報道・・・五輪開催中の中止や延期「そういう状況が出てきた時に考える」武藤事務総長 https://t.co/xgCaTOIQYv"""
https://twitter.com/minorikitahara/status/1417779156910166016,20210721023106,http://web.archive.org/web/20210721093113/https://twitter.com/minorikitahara/status/1417779156910166016,20210721093113,"北原みのり on Twitter: ""五輪直前の女医の発言は日本の良心「今、人類がすべきは集まってスポーツをすることではない」〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/HKbb7CW2VO"""
https://twitter.com/minorikitahara/status/1417779800056365058,20210721023340,http://web.archive.org/web/20210721093436/https://twitter.com/minorikitahara/status/1417779800056365058,20210721093436,"北原みのり on Twitter: ""「辞めるのは簡単」と言うのなら、辞めるべきタイミングは、今夜か明日中だと思います。"""
https://twitter.com/minorikitahara/status/1417784740355088391,20210721025317,http://web.archive.org/web/20210721095451/https://twitter.com/minorikitahara/status/1417784740355088391,20210721095451,"北原みのり on Twitter: ""青木正美さん@aokima33 とオガワフミ @fumiogawa1 と新型コロナウィルスの日本を語ることで記憶する Vol.12 1年間定点観測してきました。まさかオリンピック、まだ諦めてない現実を迎えるとは・・・ですが、20時からラジオです。ぜひ聴いてください。https://t.co/fymPqDB4Q0 @YouTubeより"""
https://twitter.com/minorikitahara/status/1417801689633984514,20210721040038,http://web.archive.org/web/20210721110436/https://twitter.com/minorikitahara/status/1417801689633984514,20210721110436,"北原みのり on Twitter: ""はじまりました。水曜夕刊便 新型コロナウィルスの日本を語ることで記憶する Vol.12 https://t.co/fymPqDB4Q0 @YouTubeより"""
https://twitter.com/minorikitahara/status/1417848568187027460,20210721070655,http://web.archive.org/web/20210721140704/https://twitter.com/minorikitahara/status/1417848568187027460,20210721140704,"北原みのり on Twitter: ""ドイツ9月の総選挙の大きなテーマは気候変動と環境問題なのだそうです。ドイツ在住の中沢あきさんのコラム、更新しました。人気コラム「TALK ABOUT THIS WORLD ドイツ編 」更新しました！　ラブピースクラブはプレジャーテック＆フェミニストマガジンのお店です。 https://t.co/MpXSjiNLH1"""
https://twitter.com/minorikitahara/status/1417849332032675840,20210721070957,http://web.archive.org/web/20210721141012/https://twitter.com/minorikitahara/status/1417849332032675840,20210721141012,"北原みのり on Twitter: ""フェミラジオ更新しました「全裸監督」に土井たか子さんが登場しています。サブカルミソジニーカルチャーは、こんな風に女性政治家を描くんだね、やっぱりミソだねクソだね。そんなことコメディアンのアキオさん、大島史子さんと語りました。一度のコメディ系フェミラジオ https://t.co/AgLoGuNtyC"""
https://twitter.com/minorikitahara/status/1418001164109451264,20210721171317,http://web.archive.org/web/20210722001347/https://twitter.com/minorikitahara/status/1418001164109451264,20210722001347,"北原みのり on Twitter: ""こんな酷い決断、誰が何のためにしたの？米競泳金メダリスト、介助者帯同認められず東京パラ辞退(朝日新聞デジタル)#Yahooニュースhttps://t.co/4Zl4MBXgOI"""
https://twitter.com/minorikitahara/status/1418038926548209664,20210721194320,http://web.archive.org/web/20210722024447/https://twitter.com/minorikitahara/status/1418038926548209664,20210722024447,"北原みのり on Twitter: ""でも結局、この人が演出した内容で明日やるんじゃないのですか？　この人にはいくら支払いがあったんですか？　返金されるんですか？　開会式は取りやめるべきではないでしょうか。小林賢太郎氏を解任　五輪開会式演出担当、ホロコーストをやゆ | 毎日新聞 https://t.co/eg1onFPLdC"""
https://twitter.com/minorikitahara/status/1418039452543307784,20210721194526,http://web.archive.org/web/20210722024618/https://twitter.com/minorikitahara/status/1418039452543307784,20210722024618,"北原みのり on Twitter: ""女性を排除した男たちだけの人間関係でうまーくやれていたのは、日本国内だけの話しだった。金も政治もアートという名のサブカルも。変わらなくちゃ、滅びる。という話しですよね。"""
https://twitter.com/minorikitahara/status/1418043127726702592,20210721200002,http://web.archive.org/web/20210722030024/https://twitter.com/minorikitahara/status/1418043127726702592,20210722030024,"北原みのり on Twitter: ""明日から東京五輪をやれる要素、考えれば考えるほどないですよね。バブルは妄想だった。感染者は増えている。感染力の強いデルタ株に脅かされている。選手村からホテルに移る選手団もいるほどに、日本の対応信頼されてない。オリパラ以降の悲惨を回避できるのは今です。… https://t.co/yWzs6heVNA"""
https://twitter.com/minorikitahara/status/1418043441045405699,20210721200116,http://web.archive.org/web/20210722030218/https://twitter.com/minorikitahara/status/1418043441045405699,20210722030218,"北原みのり on Twitter: ""行きます。… """
https://twitter.com/minorikitahara/status/1418129262209425416,20210722014218,http://web.archive.org/web/20210722084221/https://twitter.com/minorikitahara/status/1418129262209425416,20210722084221,"北原みのり on Twitter: ""オレの話しを聞け、黙って聞け、質問するな、批判するなという家父長の権化。こういう人のこと、野田聖子さんは「シティ派」と褒めていたな。首相、記者団の取材にいら立ち　立て続け質問、注意促す | 2021/7/21 - 共同通信 https://t.co/YnsnrRZgBQ"""
https://twitter.com/minorikitahara/status/1418133926384599044,20210722020050,http://web.archive.org/web/20210722090054/https://twitter.com/minorikitahara/status/1418133926384599044,20210722090054,"北原みのり on Twitter: ""休日は東京都は検査数をぐっと抑える。そういう中での開会式。とんでもないよー！　怖い！… """
https://twitter.com/minorikitahara/status/1418156829306019840,20210722033150,http://web.archive.org/web/20210722103157/https://twitter.com/minorikitahara/status/1418156829306019840,20210722103157,"北原みのり on Twitter: ""#今からでも五輪中止を自分は主催者ではないと言いながら、五輪辞めるのは簡単だ、挑戦する！と海外メディアに息巻く首相。人々の命を賭す挑戦などしないで命と生活をどうか、守ってほしい。… """
https://twitter.com/minorikitahara/status/1418514536852705285,20210723031314,http://web.archive.org/web/20210724102247/https://twitter.com/minorikitahara/status/1418514536852705285,20210724102247,"北原みのり on Twitter: ""東京、たったのこれだけの検査数で陽性者は1500人近く。五輪続けられるはずがない。… """
https://twitter.com/minorikitahara/status/1418533330446807044,20210723042755,http://web.archive.org/web/20210723154921/https://twitter.com/minorikitahara/status/1418533330446807044,20210723154921,"北原みのり on Twitter: ""アフリカ系を入れたら、他の色々な人を入れなくちゃいけなくなるから、、、とSyさんの出演を一方的にキャンセル。完全なレイシズム。Tokyo 2020 organisers accused of excluding Olympic opening ceremony musician for being black https://t.co/vT2u8Fn7OU"""
https://twitter.com/minorikitahara/status/1419118777082408960,20210724191417,http://web.archive.org/web/20210725021421/https://twitter.com/minorikitahara/status/1419118777082408960,20210725021421,"北原みのり on Twitter: ""個別演習箇所はない、だから問題ない、と言ってたけど、結局嘘。バレないと思うことがすごい。… """
https://twitter.com/minorikitahara/status/1419216887674593283,20210725014408,http://web.archive.org/web/20210725084637/https://twitter.com/minorikitahara/status/1419216887674593283,20210725084637,"北原みのり on Twitter: ""福島みずほさんの呼びかけではじまったフェミテレビ、今晩、12回目の記念です。フェミ話、今日も楽しく話せたらいいな。今晩20時からです。 https://t.co/ujZrCvfJXl"""
https://twitter.com/minorikitahara/status/1419219740644417537,20210725015528,http://web.archive.org/web/20210725085534/https://twitter.com/minorikitahara/status/1419219740644417537,20210725085534,"北原みのり on Twitter: ""今日、雑誌記者に「そういえば４月の休業要請給付金をまだ受け取ってない」と伝えたらすごく驚かれて、ハッとした。そうだよね、驚かれるようなことですよね。もう三ヶ月も経つのに、一日たった二万円の補償が届かない。なぜ、こんなに遅いのか。"""
https://twitter.com/minorikitahara/status/1419220759751237636,20210725015931,http://web.archive.org/web/20210725085955/https://twitter.com/minorikitahara/status/1419220759751237636,20210725085955,"北原みのり on Twitter: ""東京都は日曜最多の1763人の感染。検査数、たったこれだけで。曜日で検査数変えて、陽性者数が曜日毎に推移する意味不明な情報の出した方、いい加減やめてほしい。… """
https://twitter.com/minorikitahara/status/1419537697761206275,20210725225855,http://web.archive.org/web/20210726055904/https://twitter.com/minorikitahara/status/1419537697761206275,20210726055904,"北原みのり on Twitter: ""こういう政府がほしいです。… """
https://twitter.com/minorikitahara/status/1419538381835440130,20210725230138,http://web.archive.org/web/20210726060209/https://twitter.com/minorikitahara/status/1419538381835440130,20210726060209,"北原みのり on Twitter: ""検査させず、感染者数の実情見えなくし、重症の定義変え（東京都）、病床数の計算方法変えて、感染激しく増加させてきた。今からでも無料で、どこでもいつでも検査できる体制取ってほしいです。… """
https://twitter.com/minorikitahara/status/1419585787998310400,20210726021001,http://web.archive.org/web/20210726091050/https://twitter.com/minorikitahara/status/1419585787998310400,20210726091050,"北原みのり on Twitter: ""アジュマブックスのブックトーク、8月は「咲ききれなかった花」です。「主人公」でもある姜徳景さんは、「慰安婦」運動に強い影響力を与えました。姜徳景さんのことを、梁澄子さんに語っていただきます。これはぜひぜひぜひ聞いていただきたい話し。ご予約お願いします。… https://t.co/PL3KoubIJi"""
https://twitter.com/minorikitahara/status/1419612998390337541,20210726035808,http://web.archive.org/web/20210726105813/https://twitter.com/minorikitahara/status/1419612998390337541,20210726105813,"北原みのり on Twitter: ""濃厚接触者との対戦は拒否できるのか？共産党の畑野きみえ議員の質問に対し、濃厚接触者であっても試合出られる前提の大会なので、拒否できないことが判明。濃厚接触しても6時間前にPCR検査で陰性だったらOKとのことだけど、感染直後なら偽陰性の確率も高いというのに。#報道1930"""
https://twitter.com/minorikitahara/status/1419617838436786182,20210726041722,http://web.archive.org/web/20210726111742/https://twitter.com/minorikitahara/status/1419617838436786182,20210726111742,"北原みのり on Twitter: ""本多議員一人切って終わり、になどはできるはずもない。党内の力関係や、選挙前の様々な思惑などが吹き荒れて、結局は性暴力問題と無関係なところで男たちが揉めてる印象。立憲内のゴタゴタを、フェミニストのせいにしないでほしい。"""
https://twitter.com/minorikitahara/status/1419819863208431625,20210726174009,http://web.archive.org/web/20210727004035/https://twitter.com/minorikitahara/status/1419819863208431625,20210727004035,"北原みのり on Twitter: ""北海道新聞で大きく紹介していただきました。今年スタートできたアジュマブックスのこと。シスターフッドの声をつないぐ本、丁寧につくっていきます。エトセトラの松尾さんと並んでいい感じの誌面で嬉しい。秋にも何冊出版が決まっています。アジュマブックス　https://t.co/Xg5hAZgsBg… https://t.co/qDAtqXAtJe"""
https://twitter.com/minorikitahara/status/1419885330719592448,20210726220017,http://web.archive.org/web/20210727050034/https://twitter.com/minorikitahara/status/1419885330719592448,20210727050034,"北原みのり on Twitter: ""本多議員の発言の背後には、本多議員的な立憲のミソジニー風土（男リベラル）がある。女の痛みの声を「感情的」と封じるミソジニーリベラルの根を絶てるのかが問われてる。性暴力の被害者団体を「インチキ」「狂信的」？　立憲民主党・本多平直議員は説明を(小川たまか)https://t.co/XCPw4iygNN"""
https://twitter.com/minorikitahara/status/1419899024220381184,20210726225442,http://web.archive.org/web/20210727055447/https://twitter.com/minorikitahara/status/1419899024220381184,20210727055447,"北原みのり on Twitter: ""お弁当廃棄問題で急遽、枝元なほみさんと、国際ジャーナリズムの観点から東京五輪の報じられ方を西村カリンさんもご登壇いただきます。私たちが止めるしかない 東京オリパラ 〜女性たちの抗議リレー 8回+五輪中1回目〜 https://t.co/nTPpxn75Hu @YouTubeより"""
https://twitter.com/minorikitahara/status/1419902128185692162,20210726230702,http://web.archive.org/web/20210727060714/https://twitter.com/minorikitahara/status/1419902128185692162,20210727060714,"北原みのり on Twitter: ""本多議議員の離党結末にモヤモヤする。寺田議員の「告発」も、自らの政治生命や政局などに性暴力問題を利用しているホモソな政治団体内の覇権争いの一部に見える。誰もが犬笛を吹き、吹かれた犬笛に敏感に反応しつつつ、風を読んでて、当事者は置き去りだ。"""
https://twitter.com/minorikitahara/status/1419921296285048832,20210727002312,http://web.archive.org/web/20210727072320/https://twitter.com/minorikitahara/status/1419921296285048832,20210727072320,"北原みのり on Twitter: ""やましい人ほどよくしゃべる。不評だったバッハ会長の東京五輪開会式あいさつが表すこと〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/uCcQjIRYci"""
https://twitter.com/minorikitahara/status/1419921794916438018,20210727002511,http://web.archive.org/web/20210727072521/https://twitter.com/minorikitahara/status/1419921794916438018,20210727072521,"北原みのり on Twitter: ""過去最多の感染者。医療従事者のことを考えてほしい。そして、今後の私たちの生活と命を考えて、すぐに五輪を止めてほしい。… """
https://twitter.com/minorikitahara/status/1419924066077593600,20210727003412,http://web.archive.org/web/20210727073417/https://twitter.com/minorikitahara/status/1419924066077593600,20210727073417,"北原みのり on Twitter: ""「あそこにいたら事実が何か分からなくなりました。だから情報は全て噂に頼るしかありませんでした」元オウム信者の女性に取材したとき、一番ハッとした言葉でした。何が事実か分からなくなり、噂に頼るしかない社会。今の日本そのものみたいだと思った。透明感のある真実の政治がほしいです。"""
https://twitter.com/minorikitahara/status/1419947635360686084,20210727020752,http://web.archive.org/web/20210727090813/https://twitter.com/minorikitahara/status/1419947635360686084,20210727090813,"北原みのり on Twitter: ""志位さんにならって、私も「首相よ」と呼びかけたくなりました。首相よ、オリンピック、もう、止めていいんだよ。あなたがオリンピック開幕のために、人々の命と生活を賭した難しい選択をした勇敢は消えないから。だから安心して、今、簡単な選択を選んでいいんだよ。五輪、止めてＯＫだよ！… https://t.co/mFxfVdyW2t"""
https://twitter.com/minorikitahara/status/1419951973265076224,20210727022506,http://web.archive.org/web/20210727092515/https://twitter.com/minorikitahara/status/1419951973265076224,20210727092515,"北原みのり on Twitter: ""「私は比例代表選出であり、党を離れる以上、議員を辞職することも決断をした」筋通ってる杉田水脈の辞職求める署名受けとらず離党勧告せず差別発言繰り返す議員を比例一位に置いてきた責任取らない自民党議員等よりマシ立民離党の本多平直衆院議員が議員辞職の意向表明https://t.co/iuv1xC3YTs"""
https://twitter.com/minorikitahara/status/1419956195511595008,20210727024153,http://web.archive.org/web/20210727094159/https://twitter.com/minorikitahara/status/1419956195511595008,20210727094159,"北原みのり on Twitter: ""「フェミニスト」や「被害者支援団体」が敵ではなく、敵は自分の隣にいた、という話。風見鶏的な政治、性暴力問題に無関心で、有権者をバカにした候補者選び、女性政治家を育てず、ジェンダー平等に本気ではない党の膿が出た。ミソジニーリベラルの限界も見える会見。https://t.co/BNUkLsgzS2"""
https://twitter.com/minorikitahara/status/1419970466018516997,20210727033835,http://web.archive.org/web/20210727103925/https://twitter.com/minorikitahara/status/1419970466018516997,20210727103925,"北原みのり on Twitter: ""https://t.co/nTPpxn75Hu20時〜です。… """
https://twitter.com/minorikitahara/status/1420237288890503171,20210727211851,http://web.archive.org/web/20210728041903/https://twitter.com/minorikitahara/status/1420237288890503171,20210728041903,"北原みのり on Twitter: ""菅首相があまりにも64年をキラキラして語るので、当時を知る若者3人に話しを聞いてみました。菅さんの大げさな過去の記憶に何故今の私たちがこれほど苦しめられなきゃいけないの？https://t.co/lPaM7WKHpX"""
https://twitter.com/minorikitahara/status/1420237993881657344,20210727212139,http://web.archive.org/web/20210728042150/https://twitter.com/minorikitahara/status/1420237993881657344,20210728042150,"北原みのり on Twitter: ""ビックリしましたね。私の両親は、少なくとも父の記憶では「五輪くだらねーから東京離れようぜ」と集まった1964年10月1日のピクニックで出合ったそうです。1964年、管さんがあまりにもキラキラ語る当時の五輪について当時の若者3人に聞いてみました。https://t.co/lPaM7WKHpX"""
https://twitter.com/minorikitahara/status/1420312963911536641,20210728021933,http://web.archive.org/web/20210728091939/https://twitter.com/minorikitahara/status/1420312963911536641,20210728091939,"北原みのり on Twitter: ""フランスからみえる今の日本。中島さおりさんのエッセー更新しました。日本が今、「管理」「監視」しようとしているものはなんなのか。とても大切な話し。ラブピースクラブはプレジャーテック＆フェミニストマガジンのお店です。 https://t.co/hHLsTg8v0F"""
https://twitter.com/minorikitahara/status/1420660254925225986,20210729011934,http://web.archive.org/web/20210729081954/https://twitter.com/minorikitahara/status/1420660254925225986,20210729081954,"北原みのり on Twitter: ""検査数（検査人数ではないです。抗原検査も入ってます。陽性確定した人の検査も入ってます）が一万件にも満たない。ふざけてる。無症状の陽性者を入れたら、どれだけ陽性者が出るんだろう。五輪止めて、無料PCR検査24時間できるようにしてほしい。救急医療に不安を感じない医療体制に戻してほしい。… https://t.co/R2ReFH5Slh"""
https://twitter.com/minorikitahara/status/1420664709812871169,20210729013716,http://web.archive.org/web/20210729083724/https://twitter.com/minorikitahara/status/1420664709812871169,20210729083724,"北原みのり on Twitter: ""40年の求刑に一年足されました。二年前にフラワーデモきっかけの無罪判決を出した福岡地裁とは思えない、被害者の視点にたった適正な判断。… """
https://twitter.com/minorikitahara/status/1420666495458156552,20210729014421,http://web.archive.org/web/20210729084432/https://twitter.com/minorikitahara/status/1420666495458156552,20210729084432,"北原みのり on Twitter: ""新しいエアコン捨てる、という考えが理解できない。。。エアコンまだ付いてない公立学校に設置する、というこの方の案、素晴らしいです。… """
https://twitter.com/minorikitahara/status/1420670432923983876,20210729020000,http://web.archive.org/web/20210729090019/https://twitter.com/minorikitahara/status/1420670432923983876,20210729090019,"北原みのり on Twitter: ""新品トイレも全て廃棄とのことですが、1964五輪のときは選手村で使ったプラスチックのゴミ箱やコップ、ランプシェードまでも、五輪後に販売したそうです。今も私の大叔母は選手村仕様のゴミ箱やコップ、持ってました。今回も、寄付するか売るかするべきでは。https://t.co/lPaM7WKHpX"""
https://twitter.com/minorikitahara/status/1420906111931019264,20210729173630,http://web.archive.org/web/20210730003639/https://twitter.com/minorikitahara/status/1420906111931019264,20210730003639,"北原みのり on Twitter: ""「美的」で30代女性に向けてと、インタビュー受けました。厄年とか、そんな呪いにかからずに楽しんでいければいいですね。自分というような話しをしました。特集「私の性欲どこ行った??」にてたくさん掲載していただきました！ https://t.co/1wkrQroCeh"""
https://twitter.com/minorikitahara/status/1420962716374601730,20210729212126,http://web.archive.org/web/20210730042135/https://twitter.com/minorikitahara/status/1420962716374601730,20210730042135,"北原みのり on Twitter: ""例え想像のつかない大混乱がおきたとしても、命を守るべきだと思うけれど。… """
https://twitter.com/minorikitahara/status/1420963613074857985,20210729212500,http://web.archive.org/web/20210730042506/https://twitter.com/minorikitahara/status/1420963613074857985,20210730042506,"北原みのり on Twitter: ""宿泊療養施設が五輪関係者のホテルに使われています。自宅で不安を強いられる人がこれだけいるなかで、五輪継続はあり得ないと思う。… """
https://twitter.com/minorikitahara/status/1420966873466736641,20210729213757,http://web.archive.org/web/20210730043804/https://twitter.com/minorikitahara/status/1420966873466736641,20210730043804,"北原みのり on Twitter: ""「今止めるのは現実的ではない」という人は自分をリアリストと思っているのかもしれないが、「現実」を無視して強行される五輪に対してぐずぐずと態度を決めず、始まった後も諦めずに「止めろ」という必死の声を「現実的でない」と断じる立憲党首が、心から残念。誰の声を聞いてるのか。"""
https://twitter.com/minorikitahara/status/1420982387811385346,20210729223936,http://web.archive.org/web/20210730053944/https://twitter.com/minorikitahara/status/1420982387811385346,20210730053944,"北原みのり on Twitter: ""私が司会をします。「『日韓』のモヤモヤと大学生のわたし」日本社会が９０年代から「失ってきたもの」の正体を、若者たちが言語化していく試みが素晴らしいです。８月１４日、大切な日のイベント。ぜひご参加ください。… """
https://twitter.com/minorikitahara/status/1421013713117585409,20210730004405,http://web.archive.org/web/20210730074428/https://twitter.com/minorikitahara/status/1421013713117585409,20210730074428,"北原みのり on Twitter: ""この方、入院してましたよね。「特に１人暮らしの方は自宅を病床のような形で」都内の新規感染者数過去最多で小池知事＜新型コロナ＞：東京新聞 TOKYO Web https://t.co/M1zBlpwQfa"""
https://twitter.com/minorikitahara/status/1421017613459623938,20210730005934,http://web.archive.org/web/20210730075943/https://twitter.com/minorikitahara/status/1421017613459623938,20210730075943,"北原みのり on Twitter: ""私ですら高速が封鎖されて、下の道が混んでること知ってるのに。この人は五輪が封鎖されてることも、そして首都高が千円値上げになってて多くの人が高速諦めてることも、知らなかったのでしょうか。かなり酷い。… """
https://twitter.com/minorikitahara/status/1421025677344604161,20210730013137,http://web.archive.org/web/20210730083203/https://twitter.com/minorikitahara/status/1421025677344604161,20210730083203,"北原みのり on Twitter: ""伊勢丹新宿店三階で、森田敦子さんオーガナイズのポップアップが開かれています。給水ショーツをはじめ、プレジャーグッズも美しく展示されています。女性の身体を肯定する優しい試み。8/3まで開催されています。… """
https://twitter.com/minorikitahara/status/1421055055571021830,20210730032821,http://web.archive.org/web/20210730102853/https://twitter.com/minorikitahara/status/1421055055571021830,20210730102853,"北原みのり on Twitter: ""「車両の抑制で人流が減少しているのは事実。さらに五輪を自宅でテレビで観戦していただく」菅首相高速が高いから皆一般道使ってるし、五輪関係なく今は外食楽しめないし。感染爆発は五輪で人の流れが世界最大規模になってることに加え、まともな対策してないからでしょ？総理、責任とるつもりない"""
https://twitter.com/minorikitahara/status/1421085218102939660,20210730052813,http://web.archive.org/web/20210730122820/https://twitter.com/minorikitahara/status/1421085218102939660,20210730122820,"北原みのり on Twitter: ""今からでも中止すれば救われる命、生活がある。五輪の労働環境、あまりに過酷。… """
https://twitter.com/minorikitahara/status/1421296702095429634,20210730192834,http://web.archive.org/web/20210731022840/https://twitter.com/minorikitahara/status/1421296702095429634,20210731022840,"北原みのり on Twitter: ""昨晩の記者会見、菅さんがゾンビにしか見えなかった。誰も生きていない、誰も思いも言葉も発することのできない世界からの使者のように無意味な言葉を発し続ける。そんな中でも、東京新聞の今朝の一面。メディアの役割をきちんと果たそうとしてる。オリパラ中止を求めるたくさんの声。… https://t.co/Nl6giu1gOK"""
https://twitter.com/minorikitahara/status/1421297639191052288,20210730193218,http://web.archive.org/web/20210731023244/https://twitter.com/minorikitahara/status/1421297639191052288,20210731023244,"北原みのり on Twitter: ""菅首相は「（ぶらさがり取材を）かなりの頻度で行っていると思います」と答えた。菅首相は東京都内の新規感染者数が初めて３０００人を超えた２８日、「本日はお答えする内容がない」（首相秘書官）として取材対応を拒否した。翌２９日は約５分間、取材に応じた。https://t.co/wVfegvOaGV"""
https://twitter.com/minorikitahara/status/1421383808377516032,20210731011442,http://web.archive.org/web/20210731081451/https://twitter.com/minorikitahara/status/1421383808377516032,20210731081451,"北原みのり on Twitter: ""五輪と陽性者増加は関係ないでしょ、と言われた。世界最大規模の人流を促し、濃厚接触者も試合参加できる大会で、関係者のワクチン摂取もPCR検査も不十分で、バブルが嘘だった。感染経路などもはや辿れないし。政府の無策と五輪強行の結果が今ここですよね。無関係と思いたい理由をむしろ教えて。"""
https://twitter.com/minorikitahara/status/1421645884022874121,20210731183606,http://web.archive.org/web/20210801013624/https://twitter.com/minorikitahara/status/1421645884022874121,20210801013624,"北原みのり on Twitter: ""おもてなしができてない模様。一方、日本の柔道などメダル取れるチームは選手村に入らず、高級ホテルに滞在。実力で戦いたい選手にも気の毒。五輪選手村の洗濯事情に不満続出　浴室で服を踏み洗いする動画も | 2021/7/31 - 共同通信 https://t.co/G4h4jjW72Q"""
https://twitter.com/minorikitahara/status/1421646816576086018,20210731183948,http://web.archive.org/web/20210801013954/https://twitter.com/minorikitahara/status/1421646816576086018,20210801013954,"北原みのり on Twitter: ""「五輪がなかったら、国民の皆さんの不満はどんどんわれわれ政権が相手となる。厳しい選挙を戦わないといけなくなる」やっぱり。自民党の政治家の方々のお立場のために、五輪開催してるんだ。選手の活躍「政権に力」　五輪開催で自民河村氏 | 2021/7/31 - 共同通信 https://t.co/FEptBRO0Lv"""
https://twitter.com/minorikitahara/status/1421816917984120832,20210801055543,http://web.archive.org/web/20210801125554/https://twitter.com/minorikitahara/status/1421816917984120832,20210801125554,"北原みのり on Twitter: ""語彙力ないなと思いながら、この記事の感想は「気持ち悪い」しか浮かばない。東京五輪強行した人たちは誰も責任取るつもりがなく、事実はいくらでも変えられると思っている。「意味」が消えていく社会で、心壊れてしまうような気分。命、生活に加え、JOC、IOC、東京都、日本政府に心も潰されそう。… https://t.co/rPYqw4HNt7"""
https://twitter.com/minorikitahara/status/1422090681409970182,20210802000334,http://web.archive.org/web/20210802070339/https://twitter.com/minorikitahara/status/1422090681409970182,20210802070339,"北原みのり on Twitter: ""都内運転中。五輪のおかげで原宿への道が封鎖され、そのための渋滞に巻き込まれる。やっと原宿着いたら原宿駅前に五輪関係車が堂々とありえない方法で路駐中（一般人だったらすぐ捕まる）。お店の前に直接車つけて移動していただき、好きに街を歩ける状態をバブルと呼ぶのでしょうか。"""
https://twitter.com/minorikitahara/status/1422095256942567425,20210802002145,http://web.archive.org/web/20210802072154/https://twitter.com/minorikitahara/status/1422095256942567425,20210802072154,"北原みのり on Twitter: ""帰国する選手や関係者の検査・隔離をそれぞれの国で徹底してもらうように、JOCは伝えているのか知りたい。帰国者が感染をひろめたり、東京の新しい変異株を広めてしまったり。そんなことが絶対にないのとはいえない状況。"""
https://twitter.com/minorikitahara/status/1422196286976000000,20210802070312,http://web.archive.org/web/20210802140641/https://twitter.com/minorikitahara/status/1422196286976000000,20210802140641,"北原みのり on Twitter: ""映画「日常対話」パンフレットに寄稿しました。台湾の友人から「絶対見てほしい」と言われていた映画。貴重な機会を下さった台湾映画同好会の小島さんに感謝です。映画を通して、忘れていた私に出会えるような懐かしさと、疼くような痛み。沢山の方に観ていただきたい大切な映画です。… https://t.co/7Bcjx7kBYM"""
https://twitter.com/minorikitahara/status/1422513588980248576,20210803040403,http://web.archive.org/web/20210803110407/https://twitter.com/minorikitahara/status/1422513588980248576,20210803110407,"北原みのり on Twitter: ""始まりました。私今日お休みてますが、菅首相の棄民宣言についていま、青木先生が話しています。私たちが止めるしかない 東京オリパラ 〜女性たちの抗議リレー 8回+五輪中2回目〜 https://t.co/qmQXxgijnG @YouTubeより"""
