url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/M_Shinhata/status/1309636860101107717,20200925073213,http://web.archive.org/web/20200926000130/https://twitter.com/M_Shinhata/status/1309636860101107717,20200926000130,"しんはたまこと🌻 @フルリモート&パラレルワーカー on Twitter: ""公立大学の授業内容と相入れないとは？　“削除したのは、第２次世界大戦後の独仏両国の和解の契機となったエリゼ条約を引き合いに日韓基本条約の見直しや北朝鮮との平和条約締結、沖縄の独立容認を提言する結びの部分”大阪市立大の講座で「レジュメ無断削除」：朝日新聞https://t.co/AUdY6BWPV0"""
https://twitter.com/M_Shinhata/status/1309641874114707457,20200925075209,http://web.archive.org/web/20200926001833/https://twitter.com/M_Shinhata/status/1309641874114707457,20200926001833,"しんはたまこと🌻 @フルリモート&パラレルワーカー on Twitter: ""濱田すみれさんによる講演『わたしのフェミニズム運動』楽しみですhttps://t.co/IfINigCFte"""
https://twitter.com/M_Shinhata/status/1309642796110770176,20200925075549,http://web.archive.org/web/20200926043235/https://twitter.com/M_Shinhata/status/1309642796110770176,20200926043235,"しんはたまこと🌻 @フルリモート&パラレルワーカー on Twitter: ""こちらも申し込んだ。10代の自身の性被害によるに対して札幌市とその中学教諭を相手方として民事訴訟中、石田郁子さんのお話。子どもへの性虐待も深刻。https://t.co/V8c8SsBMUT"""
https://twitter.com/M_Shinhata/status/1309662807554535424,20200925091520,http://web.archive.org/web/20200926033355/https://twitter.com/M_Shinhata/status/1309662807554535424,20200926033355,"しんはたまこと🌻 @フルリモート&パラレルワーカー on Twitter: ""こちらも拝聴。… """
https://twitter.com/M_Shinhata/status/1309750960344854528,20200925150537,http://web.archive.org/web/20200926094636/https://twitter.com/M_Shinhata/status/1309750960344854528,20200926094636,"しんはたまこと🌻 @フルリモート&パラレルワーカー on Twitter: ""取り組む会の世話人会議終わりました。当日の準備、引き続きやります。「にゅうす」の発行は紙媒体なので、ウェブも併用してみては…とは蓮見幸恵先生の前では言えませんでした。。言いかけましたが…蓮見先生は90代だったかしら…約30年におよぶ活動を肌で見て動いて来られた方。敬意を表し接します"""
https://twitter.com/M_Shinhata/status/1309752801803739136,20200925151256,http://web.archive.org/web/20201004235000/https://twitter.com/M_Shinhata/status/1309752801803739136,20201004235000,"しんはたまこと🌻 auf Twitter: ""蓮見幸恵先生の単著「ドイツの根底にあるもの　ヨーロッパの街角から」東西統一後の90年代、新しい社会再建に取り組むドイツで、牧師の夫と共に宣教と神学の研鑽に励んだ生活の記録。読んでみる。https://t.co/uoqP1W2JNV"""
https://twitter.com/M_Shinhata/status/1309752969336745984,20200925151336,http://web.archive.org/web/20200926095935/https://twitter.com/M_Shinhata/status/1309752969336745984,20200926095935,"しんはたまこと🌻 @フルリモート&パラレルワーカー on Twitter: ""と思ったら絶版のよう😭… """
https://twitter.com/M_Shinhata/status/1309754701580103680,20200925152029,http://web.archive.org/web/20200926100002/https://twitter.com/M_Shinhata/status/1309754701580103680,20200926100002,"しんはたまこと🌻 @フルリモート&パラレルワーカー on Twitter: ""学術総会がオンラインで参加できる学会が増えてきて良いです。話を聞きに行きたい学会は会場に足を運んでいたので。いま牧原出さんのご報告。▼2020年度日本政治学会総会・研究大会【共通論題】 現代日本政治における代表性とアカウンタビリティhttps://t.co/m43VeQ4uNB"""
https://twitter.com/M_Shinhata/status/1309854298939908097,20200925215615,http://web.archive.org/web/20200926142630/https://twitter.com/M_Shinhata/status/1309854298939908097,20200926142630,"しんはたまこと🌻 on Twitter: ""ジム終わり。腕を中心に鍛えたので腕がパンパンです。なぜか腕だけは筋肉痛にならない笑"""
https://twitter.com/M_Shinhata/status/1309860260018966536,20200925221956,http://web.archive.org/web/20200926144950/https://twitter.com/M_Shinhata/status/1309860260018966536,20200926144950,"しんはたまこと🌻 on Twitter: ""いまは亡きふーさん。フラワーデモで話してくださったことを聞き返してます。母と同年代だったのだと今さらながら気づきました。声にならなかった声が重なり合い、響き始めていったのがフラワーデモなのだと思いますhttps://t.co/9onBqaqKB9"""
https://twitter.com/M_Shinhata/status/1309862736537370626,20200925222947,http://web.archive.org/web/20200926164101/https://twitter.com/M_Shinhata/status/1309862736537370626,20200926164101,"しんはたまこと🌻 on Twitter: ""アンケート作らないと。… """
https://twitter.com/M_Shinhata/status/1309866748355567618,20200925224543,http://web.archive.org/web/20200926215357/https://twitter.com/M_Shinhata/status/1309866748355567618,20200926215357,"しんはたまこと🌻 on Twitter: ""9月4日でストップ…こちらも再開しないと。。SNSも検討して欲しいですね。会議で言い忘れた。… """
https://twitter.com/M_Shinhata/status/1309873568906276864,20200925231249,http://web.archive.org/web/20200926175205/https://twitter.com/M_Shinhata/status/1309873568906276864,20200926175205,"しんはたまこと🌻 on Twitter: ""明日の礼拝の配信設定完了。サムネイル作りも隔週とはいえなかなか骨折れますね。細かな仕事がたまると小さなことでも堪えるとはこのこと😓https://t.co/NUQ39dom6z"""
https://twitter.com/M_Shinhata/status/1310031175944040448,20200926093906,http://web.archive.org/web/20200927045221/https://twitter.com/M_Shinhata/status/1310031175944040448,20200927045221,"しんはたまこと🌻 on Twitter: ""先週から日曜学校も礼拝に組み込まれました。今日の日曜学校説教は加藤純子さん。https://t.co/NUQ39dom6z"""
https://twitter.com/M_Shinhata/status/1310187906103832576,20200926200153,http://web.archive.org/web/20200927131557/https://twitter.com/M_Shinhata/status/1310187906103832576,20200927131557,"しんはたまこと🌻 on Twitter: ""金富子・小野沢あかね編『性暴力被害を聴くー「慰安婦」から現代の性搾取へ』（岩波書店）とどきました。日ごろよりお世話になっている川田文子さん、梁澄子さんも書いてます。副題にもあるように現代の性搾取につないでいるのが本書の特徴。カバーはマリーモンドのセキチクのフラワーパターン。素敵✨… https://t.co/VAY8gAbo67"""
https://twitter.com/M_Shinhata/status/1310192284516773888,20200926201917,http://web.archive.org/web/20200927143505/https://twitter.com/M_Shinhata/status/1310192284516773888,20200927143505,"しんはたまこと🌻 on Twitter: ""時間の都合で第一部のみでしたが、濱田すみれさんの個人史を通してフェミニズムや最近の運動について振り返ることができ本当に感謝。特に七生養護学校事件に関しては私も20代前半当時、大きな関心を持ってみていました。性教育が正しく実践されないから、性暴力もなくならない。すべてが通じています。… https://t.co/LnPjB33Kir"""
https://twitter.com/M_Shinhata/status/1310195841437556737,20200926203325,http://web.archive.org/web/20200927145014/https://twitter.com/M_Shinhata/status/1310195841437556737,20200927145014,"しんはたまこと🌻 on Twitter: ""それと濱田さんのお話の最初の方で戦時性暴力の問題にも触れてくださっていて、なぜこの問題に取り組もうとするのか、私自身振り返るきっかけをつくっていただけたと思っています。有難うございました。@chabujo"""
https://twitter.com/M_Shinhata/status/1310197444320215040,20200926203947,http://web.archive.org/web/20200927180659/https://twitter.com/M_Shinhata/status/1310197444320215040,20200927180659,"しんはたまこと🌻 on Twitter: ""こちらを失念…… """
https://twitter.com/M_Shinhata/status/1310202458707234816,20200926205943,http://web.archive.org/web/20200927141838/https://twitter.com/M_Shinhata/status/1310202458707234816,20200927141838,"しんはたまこと🌻 on Twitter: ""“杉田水脈衆院議員…が「女性はいくらでもうそをつけますから」と発言したことに抗議し、性暴力の根絶を訴える「フラワーデモ」を全国各地で開催してきた市民らが26日夜、緊急のオンラインデモを開催…「性暴力被害者の声をこれ以上つぶさないでほしい」と訴えた。”https://t.co/iHKJzwdwaC"""
https://twitter.com/M_Shinhata/status/1310207335084818432,20200926211905,http://web.archive.org/web/20200927153802/https://twitter.com/M_Shinhata/status/1310207335084818432,20200927153802,"しんはたまこと🌻 on Twitter: ""性暴力被害者をさらに攻撃……「強姦を許容する社会」に立ち向かうパキスタンの女性たち｜ BBC NEWS | JAPANhttps://t.co/19VuMkkDep"""
https://twitter.com/M_Shinhata/status/1310210744697458688,20200926213238,http://web.archive.org/web/20200927143025/https://twitter.com/M_Shinhata/status/1310210744697458688,20200927143025,"しんはたまこと🌻 on Twitter: ""“性暴力被害を告発した伊藤詩織さんが、米誌の「世界で最も影響力のある１００人」に選ばれたのは大きな一歩だ。泣き寝入りを許してきた社会の意識を変えるためにも、行政には被害者を支えるという強い姿勢を打ち出してほしい。（安藤恭子）”＜記者だより＞性暴力被害への姿勢https://t.co/BforR0FA7j"""
https://twitter.com/M_Shinhata/status/1310213078072602625,20200926214155,http://web.archive.org/web/20200927160713/https://twitter.com/M_Shinhata/status/1310213078072602625,20200927160713,"しんはたまこと🌻 on Twitter: ""“同国では3体目で、ベルリンでは初めて。28日に現地の政治家や学者、市民らが出席する中で除幕式を行う予定。これまでの2体は私有地に設置されているが、今回はドイツの公共の場に設置された初の少女像となる。”▼ドイツに3体目の「平和の少女像」28日に除幕式https://t.co/LMr7gZJLt4"""
https://twitter.com/M_Shinhata/status/1310352274288500737,20200927065502,http://web.archive.org/web/20200927235920/https://twitter.com/M_Shinhata/status/1310352274288500737,20200927235920,"しんはたまこと🌻 on Twitter: ""「権利の上に眠るな」戦前、婦人参政権実現に尽くした故市川房枝さんが残した言葉だ。苦労して手中にした権利でも、使いこなし磨かなければ水泡に帰す。自らの経験から紡ぎ出した後進への忠告でもあった…▼「100人」には、自らの性暴力被害を公表した…伊藤詩織さんの名もhttps://t.co/IW2XlGbExc"""
https://twitter.com/M_Shinhata/status/1310361475437920256,20200927073135,http://web.archive.org/web/20200928010209/https://twitter.com/M_Shinhata/status/1310361475437920256,20200928010209,"しんはたまこと🌻 on Twitter: ""首を痛めてしまいました。。1日もつかな…整体に行って余計に悪化した気がします。"""
https://twitter.com/M_Shinhata/status/1310574198817865728,20200927213652,http://web.archive.org/web/20200928134004/https://twitter.com/M_Shinhata/status/1310574198817865728,20200928134004,"しんはたまこと🌻 on Twitter: ""会議おわった。おつかれさまでした。なかなかタイトなスケジュールになりそうですね…"""
https://twitter.com/M_Shinhata/status/1310576330170269704,20200927214521,http://web.archive.org/web/20200928134539/https://twitter.com/M_Shinhata/status/1310576330170269704,20200928134539,"しんはたまこと🌻 on Twitter: ""「自ら犯した戦争の罪責にまっこうから取り組んで、戦後補償の責任をはたして来たドイツ戦後政治の理念とその苦闘にこそ、ドイツの人びとの根底にある目にあるものが、見えるものになった歴史の現実を見て、深く教えられたのです。」ドイツの根底にあるもの（蓮見幸恵）新教出版社"""
https://twitter.com/M_Shinhata/status/1310580885628940289,20200927220327,http://web.archive.org/web/20200928140356/https://twitter.com/M_Shinhata/status/1310580885628940289,20200928140356,"しんはたまこと🌻 on Twitter: ""教会便覧をよくよくみてみると、蓮見幸恵先生は1926生まれで、今年94歳。世話人会議がオンラインでおこなわれるようになり、はじめてお目にかかったのがzoomでしたね。衝撃笑。そもそもオンライン会議に94歳の蓮見先生が参加しているというのが変な感覚。そもそも私を除き平均すると80代だけども😌"""
https://twitter.com/M_Shinhata/status/1310960212615061504,20200928231045,http://web.archive.org/web/20200929160529/https://twitter.com/M_Shinhata/status/1310960212615061504,20200929160529,"しんはたまこと🌻 auf Twitter: ""就寝前の猫さま… """
https://twitter.com/M_Shinhata/status/1311261951264083968,20200929190945,http://web.archive.org/web/20200930133220/https://twitter.com/M_Shinhata/status/1311261951264083968,20200930133220,"しんはたまこと🌻 auf Twitter: ""拝見します！！！… """
https://twitter.com/M_Shinhata/status/1311262947981684737,20200929191343,http://web.archive.org/web/20200930141030/https://twitter.com/M_Shinhata/status/1311262947981684737,20200930141030,"しんはたまこと🌻 auf Twitter: ""適任！！　楽しみに拝見します😃… """
https://twitter.com/M_Shinhata/status/1311295670431567873,20200929212345,http://web.archive.org/web/20200930170414/https://twitter.com/M_Shinhata/status/1311295670431567873,20200930170414,"しんはたまこと🌻 auf Twitter: ""有難うございます！　拝見いたします。… """
https://twitter.com/M_Shinhata/status/1311509497278423040,20200930113325,http://web.archive.org/web/20201002004407/https://twitter.com/M_Shinhata/status/1311509497278423040,20201002004407,"しんはたまこと🌻 on Twitter: ""今日から完全フルリモートで働いております🙌"""
https://twitter.com/M_Shinhata/status/1311509925294567425,20200930113507,http://web.archive.org/web/20201001094035/https://twitter.com/M_Shinhata/status/1311509925294567425,20201001094035,"しんはたまこと🌻 on Twitter: ""7月からスタンディングデスク導入したので、肩こり予防の対策は万全👍"""
https://twitter.com/M_Shinhata/status/1311617819432292352,20200930184351,http://web.archive.org/web/20201001230940/https://twitter.com/M_Shinhata/status/1311617819432292352,20201001230940,"しんはたまこと🌻 Twitterissä: ""昇降式のデスクで座り仕事も可能です！　便利ですよ。… """
https://twitter.com/M_Shinhata/status/1313076533477609474,20201004192016,http://web.archive.org/web/20201005112601/https://twitter.com/M_Shinhata/status/1313076533477609474,20201005112601,"しんはたまこと🌻 auf Twitter: ""お返事しておらず、すみません…FLEXISPOTから出てるやつですね。型落ちで安くなってるのを買いました👍… """
https://twitter.com/M_Shinhata/status/1313083045780496385,20201004194608,http://web.archive.org/web/20201005133849/https://twitter.com/M_Shinhata/status/1313083045780496385,20201005133849,"しんはたまこと🌻 auf Twitter: ""今日もオンラインで仕事完結。交通事故（メイン）、オンラインセミナーの企画まとめ、あと急に動画文字起こし1本入りました。文字起こしは時間かかる割に身入りが少ないので痛い…明日はSNS運用、交通事故（メイン）、Peatixイベントページ作成ですかな。"""
https://twitter.com/M_Shinhata/status/1313090772921589768,20201004201650,http://web.archive.org/web/20201006023015/https://twitter.com/M_Shinhata/status/1313090772921589768,20201006023015,"しんはたまこと🌻 auf Twitter: ""子どもたちの中にも、性的少数者はいるのですよ。こういう偏狭な大人に育てられる子どもはたまったもんじゃない😡　生まれている子どものことを考えてした発言とは到底思ません！！　怒り新党！！… """
https://twitter.com/M_Shinhata/status/1313600561577512960,20201006060234,http://web.archive.org/web/20201006234053/https://twitter.com/M_Shinhata/status/1313600561577512960,20201006234053,"しんはたまこと🌻 auf Twitter: ""戸籍廃止派です。せめてもの抵抗として、親の戸籍から離れ、分籍して一人戸籍にしました。… """
https://twitter.com/M_Shinhata/status/1317442894823710721,20201016203037,http://web.archive.org/web/20201017123137/https://twitter.com/M_Shinhata/status/1317442894823710721,20201017123137,"しんはたまこと🌻 auf Twitter: ""フルリモートの執務スペース。34インチディスプレイで作業しやすくなりました！… """
https://twitter.com/M_Shinhata/status/1318161578642927617,20201018200625,http://web.archive.org/web/20201019120653/https://twitter.com/M_Shinhata/status/1318161578642927617,20201019120653,"しんはたまこと🌻 auf Twitter: ""素敵です☺️… """
https://twitter.com/M_Shinhata/status/1318163887087210496,20201018201535,http://web.archive.org/web/20201019121842/https://twitter.com/M_Shinhata/status/1318163887087210496,20201019121842,"しんはたまこと🌻 auf Twitter: ""5amも、好き… """
https://twitter.com/M_Shinhata/status/1322755254434242561,20201031122002,http://web.archive.org/web/20201101042019/https://twitter.com/M_Shinhata/status/1322755254434242561,20201101042019,"しんはたまこと🌻 auf Twitter: ""た… """
https://twitter.com/M_Shinhata/status/1329445262809583619,20201118232345,http://web.archive.org/web/20201119152947/https://twitter.com/M_Shinhata/status/1329445262809583619,20201119152947,"しんはたまこと🌻 auf Twitter: ""これからアーカイブで拝見します！！… """
https://twitter.com/M_Shinhata/status/1329445457983131648,20201118232431,http://web.archive.org/web/20201119153228/https://twitter.com/M_Shinhata/status/1329445457983131648,20201119153228,"しんはたまこと🌻 auf Twitter: ""同感… """
https://twitter.com/M_Shinhata/status/1331243568468377600,20201123222934,http://web.archive.org/web/20201124162651/https://twitter.com/M_Shinhata/status/1331243568468377600,20201124162651,"しんはたまこと🌻 auf Twitter: ""実名で語る性被害　あなたを「第2の私」にしないために：朝日新聞デジタル https://t.co/n5SkrsLQUm"""
https://twitter.com/M_Shinhata/status/1359351406235377671,20210209120005,http://web.archive.org/web/20210210040026/https://twitter.com/M_Shinhata/status/1359351406235377671,20210210040026,"しんはたまこと🌻 auf Twitter: ""“性犯罪に関する刑法を巡っては現在、見直しに向け法務省の検討会で議論されている。大切な人の尊厳を守るため、日本の刑法をアップデートするべきだ。”プレジデント 2021年1月1日号　性犯罪を巡る刑法のアップデートを| 伊藤詩織https://t.co/5TV2lpO7W4"""
https://twitter.com/M_Shinhata/status/1359498123333283848,20210209214305,http://web.archive.org/web/20210210134426/https://twitter.com/M_Shinhata/status/1359498123333283848,20210210134426,"しんはたまこと🌻 auf Twitter: ""“高瀬は突然の事態に体が硬直し、反応できないケースは誰にでもあると指摘する。「抵抗できたかどうかに焦点をあてるのはおかしい。同意のない行為は性暴力だ、と社会全体が認識する必要がある」”▼法医解剖医 高瀬泉｜忘れられない解剖、性暴力の理不尽さ　あなたは悪くないhttps://t.co/Ep6Qq4mfhx"""
https://twitter.com/M_Shinhata/status/1359505976576016385,20210209221417,http://web.archive.org/web/20210210141513/https://twitter.com/M_Shinhata/status/1359505976576016385,20210210141513,"しんはたまこと🌻 auf Twitter: ""「ネット中傷は恥ずかしいこと」　スマイリーキクチさん（西日本新聞） - goo ニュース  https://t.co/7GyzbVqjNi"""
https://twitter.com/M_Shinhata/status/1359507606939832324,20210209222046,http://web.archive.org/web/20210210142121/https://twitter.com/M_Shinhata/status/1359507606939832324,20210210142121,"しんはたまこと🌻 auf Twitter: ""“新たに導入することになったのが、被害者の申し立てに対し…裁判所の判断で事業者に投稿者情報を開示するよう命じることができる「非訟手続」…1度の手続きで済み、投稿者特定までの時間やコストが大幅に軽減”▼ネット中傷の悪質犯を確実に特定する｢画期的な法改正｣の中身https://t.co/RQ2eIF850E"""
https://twitter.com/M_Shinhata/status/1359510230824935426,20210209223112,http://web.archive.org/web/20210210143225/https://twitter.com/M_Shinhata/status/1359510230824935426,20210210143225,"しんはたまこと🌻 auf Twitter: ""【オンライン】2月11日（木） 19:30～　小笠原博毅、福嶋聡『パンデミック下の書店と教室- 考える場所のために』( 新泉社) 刊行記念イベント　ジュンク堂池袋　https://t.co/zzFQufOAWD　#s_info… """
https://twitter.com/M_Shinhata/status/1359771409640263685,20210210154902,http://web.archive.org/web/20210211074929/https://twitter.com/M_Shinhata/status/1359771409640263685,20210211074929,"しんはたまこと🌻 auf Twitter: ""#同意のない性交を性犯罪に“日本学術会議は2020年9月に提言を公表。この中で、「刑法改正にあたっては、諸外国の刑法改正を参考にして、少なくとも『同意の有無』を中核に置く規定に刑法を改める必要がある」と訴えている。”https://t.co/55xGCsbqZE"""
https://twitter.com/M_Shinhata/status/1359774008217059328,20210210155921,http://web.archive.org/web/20210211075927/https://twitter.com/M_Shinhata/status/1359774008217059328,20210211075927,"しんはたまこと🌻 auf Twitter: ""今日は「建国記念の日」ではなく「信教の自由を守る日」として過ごします。NCC 総幹事・在日大韓教会、金性済さんの講演「アジアからみた『明仁』天皇の 30 年・代替わり・今」東アジアにどんな被害を与えたかという視点から天皇制の問題性を問うことが欠落していたとの指摘https://t.co/uq080y9yCM"""
https://twitter.com/M_Shinhata/status/1360071819265466373,20210211114245,http://web.archive.org/web/20210212034259/https://twitter.com/M_Shinhata/status/1360071819265466373,20210212034259,"しんはたまこと🌻 auf Twitter: ""“検討会の委員から「不同意」を犯罪の要件とすることに慎重な意見が出ているとして、「現在の議論を見ていると、被害者の思いが伝わっていないと感じる部分がある。（現行の強制性交等罪の）『暴行・脅迫』を少し軽くした要件を加えただけでは、多くの人が救われない」”https://t.co/47fRz1fnd7"""
https://twitter.com/M_Shinhata/status/1360136750274912257,20210211160046,http://web.archive.org/web/20210212080054/https://twitter.com/M_Shinhata/status/1360136750274912257,20210212080054,"しんはたまこと🌻 auf Twitter: ""“相模原市の諮問を受けてヘイトスピーチ規制を含む人権条例の制定に向けた審議をしている市人権施策審議会で、インターネット上の差別や誹謗中傷にどう歯止めをかけるかが議論された。事案の悪質化が指摘され、放置すれば人命に直結する社会問題として認識されている”https://t.co/DUrUbYSVjN"""
https://twitter.com/M_Shinhata/status/1360481267079286784,20210212144945,http://web.archive.org/web/20210213065018/https://twitter.com/M_Shinhata/status/1360481267079286784,20210213065018,"しんはたまこと🌻 auf Twitter: ""えきゅぷろ! @ecu_pro 第4回教会どうでしょう「セクシャリティ×教会×コロナ」に参加中。久々に平良愛香牧師の話を聞いてます。平良さんの個人史を通じての学び、いつ聞いても分かりやすい。… """
https://twitter.com/M_Shinhata/status/1360487886441750533,20210212151603,http://web.archive.org/web/20210213071614/https://twitter.com/M_Shinhata/status/1360487886441750533,20210213071614,"しんはたまこと🌻 auf Twitter: ""2018年に書いた手記…https://t.co/KRsfA3sLOJ私が教会を離れた理由　同性愛者としてのカミングアウト　特集「改めて〝和解〟を問う」番外編　Ministry 2018年夏･第38号#えきゅぷろ #平良愛香 #教会どうでしょう #きょうかいどうでしょう @ecu_pro… https://t.co/bG4ynSjm3d"""
https://twitter.com/M_Shinhata/status/1360492779068096512,20210212153529,http://web.archive.org/web/20210213073540/https://twitter.com/M_Shinhata/status/1360492779068096512,20210213073540,"しんはたまこと🌻 auf Twitter: ""元気なときに読む本…「キリスト教は同性愛を受け入れられるか」https://t.co/i5EXCRdZIl… """
https://twitter.com/M_Shinhata/status/1360554662324170753,20210212194124,http://web.archive.org/web/20210213114151/https://twitter.com/M_Shinhata/status/1360554662324170753,20210213114151,"しんはたまこと🌻 auf Twitter: ""ハイナンネットの米田さんが製作中の『#ガムディア海南阿婆』ダイジェスト版の上映。完成したら上映会やりたい。https://t.co/AZZDlTfIEK"""
https://twitter.com/M_Shinhata/status/1360559880264798211,20210212200208,http://web.archive.org/web/20210213120224/https://twitter.com/M_Shinhata/status/1360559880264798211,20210213120224,"しんはたまこと🌻 auf Twitter: ""女優・みょんふぁさんによる『#花ばぁば』朗読。手元に絵本を用意して、改めて読む『花ばぁば』から、絵本のモデルになったシム・ダリョンさんの姿を想起しました。彼女の存在はマリーモンド @themarymond という社会的企業が立ち上がるきっかけにもなっています。… https://t.co/pq2kljYzaB"""
https://twitter.com/M_Shinhata/status/1360759007389048832,20210213091323,http://web.archive.org/web/20210214011340/https://twitter.com/M_Shinhata/status/1360759007389048832,20210214011340,"しんはたまこと🌻 auf Twitter: """"フェミニズムの視点を知れば「世の中の見え方」が変わる。たとえば痴漢は、2000年代に入るまで性犯罪ではなく男性の「娯楽」として扱われてきた。そんな事実を研究者が雑誌や新聞の分析で解き明かした、牧野雅子著『痴漢とは何か』などを出版""▼松尾亜紀子さん|中日新聞https://t.co/UQaJvYQKMS"""
https://twitter.com/M_Shinhata/status/1360773073105014784,20210213100917,http://web.archive.org/web/20210214020932/https://twitter.com/M_Shinhata/status/1360773073105014784,20210214020932,"しんはたまこと auf Twitter: ""“28年前、当時の教え子に性的行為をした札幌の中学校の教諭が、先月、懲戒免職処分に…「教育委員会が再発防止をするとか、懲戒処分のやり方を変える、そこまでが謝罪だと思っている」（石田郁子さん）”▼中学時代の教諭から性被害…28年を経て女性が再発防止を訴えるhttps://t.co/XHe5CokoXn"""
https://twitter.com/M_Shinhata/status/1360920079379144704,20210213195326,http://web.archive.org/web/20210214115337/https://twitter.com/M_Shinhata/status/1360920079379144704,20210214115337,"しんはたまこと auf Twitter: ""“SNSなどで悪口やうそを書き込まれ、精神的に追い込まれる人が後を絶ちません訴えるためには複雑な手続きが必要で、国が法改正など被害者救済を進めていますが、泣き寝入りしてしまう被害者が多いのが現状”▼ネ匿名の相手」を訴える“高いハードル“　泣き寝入りする被害者もhttps://t.co/6s96WhVnWZ"""
https://twitter.com/M_Shinhata/status/1360949035478052866,20210213214829,http://web.archive.org/web/20210214134846/https://twitter.com/M_Shinhata/status/1360949035478052866,20210214134846,"しんはたまこと auf Twitter: ""角崎恭子弁護士が解説するように、厚生労働省の通達で、「セクハラ被害者が、加害者からの誘いに自ら応じていたり、迎合的なメールを送っていたりしていても、それが、セクハラ被害を単純に否定する理由にはならないことを明示」している。https://t.co/gdgDQ6FHGG"""
https://twitter.com/M_Shinhata/status/1360949036857978881,20210213214830,http://web.archive.org/web/20210214134853/https://twitter.com/M_Shinhata/status/1360949036857978881,20210214134853,"しんはたまこと auf Twitter: ""また日本フェミニストカウンセリング学会が発行した「なぜ「逃げられない」のか 継続した性暴力の被害者心理と対処行動の実態」にも実態に裏付けのある調査報告を掲載している。https://t.co/yP04dcoVDH"""
https://twitter.com/M_Shinhata/status/1360950313235046409,20210213215334,http://web.archive.org/web/20210214135352/https://twitter.com/M_Shinhata/status/1360950313235046409,20210214135352,"しんはたまこと auf Twitter: ""金科玉条のごとくに一人の被害体験者の手記を取り上げて、それを論駁の根拠にしようという姿勢自体に問題があると思う。これまで性暴力被害者支援を行ってきた人たちがどのような取り組みをしてきたのか、アカデミアがどのような潮流にあるのか、全く見ようとしない態度に憤りを禁じ得ない。"""
https://twitter.com/M_Shinhata/status/1361135903054397440,20210214101102,http://web.archive.org/web/20210215021116/https://twitter.com/M_Shinhata/status/1361135903054397440,20210215021116,"しんはたまこと auf Twitter: ""“とくに性暴力を書き留めていることは注目に値する。＜罌粟（けし）、人糞（ひとくそ）＞（04年7月13日）は、兵士に強姦され自殺を図った中国人女性を、家族が発見した顚末が綴られる。戦地における性暴力が、鷗外によって記された。”▼今よみがえる森鴎外https://t.co/uO4YB0N3rk"""
https://twitter.com/M_Shinhata/status/1361234861927915520,20210214164416,http://web.archive.org/web/20210215084428/https://twitter.com/M_Shinhata/status/1361234861927915520,20210215084428,"しんはたまこと auf Twitter: ""“前沢裁判長は、竹田氏が著書で「（中華民族は）民度の低い哀れむべき方々」と記したことや、「韓国は、ゆすりたかりの名人」とツイッターに投稿したことなどに触れ、山崎氏の投稿は人権侵害や差別が広がることを懸念した公益目的があり、「相応の根拠がある」と判断”https://t.co/usKEdZX9mA"""
https://twitter.com/M_Shinhata/status/1369653706359107586,20210309221745,http://web.archive.org/web/20210310141825/https://twitter.com/M_Shinhata/status/1369653706359107586,20210310141825,"しんはたまこと Twitterissä: ""“性被害を告発したのをきっかけに誹謗中傷を受けたジャーナリストの伊藤詩織さんは、いったん海外に避難したものの、このままでは同じような犠牲者が出るとして法的措置に踏み切った経緯を報告”https://t.co/kG8lNn9l7Z @PRTIMES_JPより"""
https://twitter.com/M_Shinhata/status/1389076990603395078,20210502123857,http://web.archive.org/web/20210503043911/https://twitter.com/M_Shinhata/status/1389076990603395078,20210503043911,"しんはたまこと Twitterissä: ""憲法記念日ということで、コロナ前までは毎年会場に足を運んでいた講演会、本日はオンラインで拝聴。昨年は中止でした。柄谷行人氏「憲法再考」、蟻川恒正氏「『個人の尊厳』という逆接続」 https://t.co/ZXhkC51iCO… """
https://twitter.com/M_Shinhata/status/1389479920804548611,20210503152003,http://web.archive.org/web/20210504072022/https://twitter.com/M_Shinhata/status/1389479920804548611,20210504072022,"しんはたまこと auf Twitter: ""“改憲を論じるのであれば、男女平等など憲法の精神が十分に実現されていない現状を見つめ直さなくてはならない。”社説：男女平等と憲法 理念の実現へ「声と行動」を｜京都新聞https://t.co/7bKGMDtWge"""
https://twitter.com/M_Shinhata/status/1389511377212125187,20210503172502,http://web.archive.org/web/20210504092539/https://twitter.com/M_Shinhata/status/1389511377212125187,20210504092539,"しんはたまこと Twitterissä: ""“ハンドブックの土台は、一般社団法人ちゃぶ台返し女子アクションの学生メンバーが作った『あなたらしく大学生活を送るための方法。セクシュアル・コンセント・ハンドブック』”▼慶大生が｢性的同意｣ハンドブックを作った理由ーキャンパス内で起こっている性暴力を問題視https://t.co/bGRhUehyL5"""
https://twitter.com/M_Shinhata/status/1389541574602801152,20210503192502,http://web.archive.org/web/20210504112518/https://twitter.com/M_Shinhata/status/1389541574602801152,20210504112518,"しんはたまこと auf Twitter: ""“性教育がタブー視されるのには理由があります。これは、国が定めた中学の学習指導要領です。妊娠の経過は取り扱わないものとすると明記されています。…避妊や中絶は、原則として取り上げないとされているのです。”▼性教育を変えようとする人たち【SDGs】｜TBShttps://t.co/1GlOglPDNK"""
