url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Colabomamorukai/status/1601334840489840641,20221209145551,https://archive.is/Nq823,20221209220200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「それにも関わらず、そのような通常の注意を払うこともせず、虚偽の事実をネット上で拡散する行為については、弁護団として、厳正な法的措置を講じる用意があります。」 https://t.co/usdqYivNIB"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601334630334205952,20221209145501,https://archive.is/aY9q1,20221209220200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「「当然のように事実であるとされているその前提としている事実は本当に存在するのか」 「引用されている資料は何なのか。本当にその言説の根拠になるようなものなのか」 など、通常の注意力をもって判断しようとすれば、当然にそのようなデマを真実であると断じることなどできないことはわかるはず」 https://t.co/r7vn5T3xdR"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601334221985185792,20221209145324,https://archive.is/lIuCj,20221209220200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「これについては 11/29 日付説明資料 3「誹謗中傷の特徴（総論）－複数の歪曲ないし捏造の組み 合わせ」（5 頁)において、「・資料を意図的に切り貼りし、時には別の事業に関する資料を当該事業に 関する資料であるかのように表示することで、誤った理解に誘導する偽装工作がある」と指摘した通り」 https://t.co/H2IdiWxXpX"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601332411564163072,20221209144612,https://archive.is/AEfjt,20221209215500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「したがって、 「そもそもその言説が前提としている事実は正しいのか。Colabo の事業に関する正確な情報がなくては判断できないはずだ」 と冷静に見極めようとする態度こそが重要です」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601332299932794881,20221209144546,https://archive.is/tlCeC,20221209215500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「一見もっともらしくみえたとしても、客観的にみれば、Colabo の事業実態を知らない者が根拠なく「こうであるにちがいない」と決めつけた上で、ありもしない「事実」を捏造しているというものばかりです。」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601333518654922752,20221209145036,https://archive.is/YcfHr,20221209215500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「若年被害女性等支援事業の「549 件」（活動報告書4 ｐ）というのは、Colabo が弁護士と連携した件数」 「一方、後者のDV被害者等セーフティネット強化支援交付金による弁護士の活動「247 件」（同 12ｐ）というのは、弁護士が未成年女性の代理人として活動した件数」 「両者は視点が異なる数字」 https://t.co/I55JCTxbRV"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601332855216680960,20221209144758,https://archive.is/LnAuL,20221209215500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「DV被害者等セーフティネット強化支援交付金については、弁護士の費用も含めて交付を受けています。 このDV被害者等セーフティネット強化支援交付金による弁護士対応は、もとより、令和 3 年 度の Colabo の活動報告書（HP掲載) 12頁に明確に記載されており、4 名の弁護士が 247 件の活動」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601333790236094465,20221209145141,https://archive.is/Mqfvs,20221209215500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「このように、ある事実に関する資料を、その資料がどのような性質のものであるかも明示せず、確認 も理解もしないまま、他の事実に関する資料であるかのように述べた上で「不正がある、怪しい」と騒 ぎ立てるというのも、現在拡散されているデマに典型的に見られるパターンです」 https://t.co/gnHGYjdS9H"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601332560084492288,20221209144648,https://archive.is/yyVh5,20221209215400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「以上の通り、「そもそも若年被害女性等支援事業の委託経費には弁護士費用は含まれていない」という事実を指摘するだけで、デマであるという説明としては十分ですが、念のため、Colabo の事業実態について重ねてご説明致します。」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1601331927516340224,20221209144417,https://archive.is/QTCCA,20221209215400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「このように「そもそも若年被害女性等支援事業の都の委託経費には弁護士費用は含まれていない」という前提事実を無視した上で（前提が真実かどうかに言及さえせず決めつけ)、虚偽の事実に誘導しようとするやり方は、現在拡散されている多数のデマの典型的な手法です。」 https://t.co/hqELxE2kub"" / Twitter"
https://twitter.com/Colabomamorukai/status/1702518580796104851,20230914200355,https://archive.is/h6h3X,20230915044200,"Colaboと仁藤夢乃さんを支える会 on X: ""裁判に「「男性器」でネット検索した結果や陰茎とは何かという解説「おちんぽ、ソーセージ」等の文字が並ぶ書面や「フランクフルト フェラ」で画像検索した女性の卑猥な画像80枚ほどを書面で」！ 大体被告が「フェラ画像」と何度も書いてる仁藤さんの写真、そんなこと言われるような写真じゃないですね"" / X"
https://twitter.com/Colabomamorukai/status/1694649937538228635,20230824025644,https://archive.is/Keh05,20230824104800,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「のりこえの判決は一連のColabo関連裁判のスタート。これから随時結果が出る。おそらくその結果は間違いなくのりこえ判決と同じもの。最終的にその結果が出たときどうするのか、きちんと考えてほしい。」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694660808457003504,20230824033956,https://archive.is/Qbw0T,20230824104700,"Colaboと仁藤夢乃さんを支える会 on X: ""神原「のりこえから219万円カメラマンから192万円の損害賠償請求訴訟を提起した。7月に提訴第1回期日は10月予定。期日はWebで非公開。今回の判決でのりこえに著作権ある写真ということは確定してるので。どんな損害受けたか等きっちり主張していく https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694658127822798888,20230824032917,https://archive.is/qycBx,20230824104700,"Colaboと仁藤夢乃さんを支える会 on X: ""仁藤「暇空氏は、どうしても尋問出るなら自分は身の危険感じてるから衝立ほしいとか言ってる。むしろ、彼らの嫌がらせでデマ、殺害予告レイプ予告、自宅近くに変な男が来るとか被害受けてるのは私たちなのに。私達は正々堂々闘うつもり。彼らはネットではイキってるけど、」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694655844296822812,20230824032013,https://archive.is/CkcNw,20230824104700,"Colaboと仁藤夢乃さんを支える会 on X: ""仁藤「結構開示されてる、次々裁判起こしていきたい。今回暇空氏相手の裁判で驚いたのは、相手が一度も出てこない。のりこえの裁判では反論書面さえ出してこなかった。暇空氏を訴えてる裁判でも本人出てこないし陳述書も出したくないし尋問もしたくないと言ってる。そして、」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694654760165790181,20230824031554,https://archive.is/L0SX7,20230824104700,"Colaboと仁藤夢乃さんを支える会 on X: ""仁藤「今回司法が当然ですがまともな判断をしたことでほっとしてるが、行政も私達の活動守ってくれなかったり、デマ拡散する人達が寄付集めてお金も力も持てて現場の支援活動妨害という深刻なことに。関連裁判は11件進行中。ネットで誹謗中傷をする人に発信者情報開示請求も。 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694653762869367049,20230824031156,https://archive.is/GNzUE,20230824104600,"Colaboと仁藤夢乃さんを支える会 on X: ""仁藤夢乃「私の自宅まで来て場所を晒す人も。昨日も、都が中止要請して、今は市民の力でやっているバスカフェ、10代少女向けの無料カフェを夜歌舞伎町で開催し、私が街を歩いていたら、暇空氏のデマをもとに「公金不正利用してるんだろう」と男性達に絡まれる経験もした。」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694652361757925708,20230824030622,https://archive.is/qQVFT,20230824104600,"Colaboと仁藤夢乃さんを支える会 on X: ""仁藤夢乃「私がのりこえを通して撮って頂いた写真がすごく悪用され、ほんとわけのわからない訴訟を起こされて驚きだったが無事勝訴でほっとしている。ほんとにこの間暇空こと水原氏が流したデマによって私たち大変な被害を受けている。シェルター特定しようとする人がいたり、 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694650305731010586,20230824025812,https://archive.is/9RCqr,20230824104600,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「今回のColabo叩きは異常。本当に異常。Colabo仁藤さんへの殺害予告はじめすさまじい限りのバッシングが起きた。単に仁藤さん叩きだけでなく、ちょっとしたデマ、扇動によりこれだけの被害を生むことを私達は理解しなければならないと思う」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694649502572155380,20230824025501,https://archive.is/5GYnF,20230824104600,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「本当に、みんながやったことは、どれだけ多くの被害を出したか、どれだけ多くの憂さ晴らしのためにColaboが傷つき、Colaboの活動一緒にやって来た人達に負担をかけ、現場の支援活動を停滞させたか。この部分に関しては責任を負わなければならないと思う。」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694649030494867928,20230824025308,https://archive.is/fnEyg,20230824104600,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「これが何本も何本も彼らは裁判起こしてるわけですね。真面目じゃない。のりこえに著作権無いと徹底的に争うことも全くなく、ちゃらすぎます。これを支えた人達がたくさんいる。後からああだったこうだった色々理由をつけるでしょう。でも、 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694644002036023437,20230824023309,https://archive.is/OHE8d,20230824104600,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「その手の汚さを、自分達が面白おかしくやったことで何が起きたのか、わからなくてはならない。のりこえねっとにとっては軽い裁判だった。ばかいってんなこいつ、何やってんだ、と。でもやらなければならないことのしんどさ。」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694643337784135815,20230824023031,https://archive.is/zNFT9,20230824104500,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「これに対し都をはじめとした公的機関が、こういう騒ぎの流れの中で、被害少女達を守りきらなかったという点は非常に大きな問題を含む。Colaboの活動がなくなったことによりどういうことが起きたか。この騒ぎに便乗した人達は一体どんな犯罪を起こしたのか。」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694642587385376772,20230824022732,https://archive.is/lWlGM,20230824104500,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「本当にお粗末な裁判。上野さんから、一体これは何なのかと聞かれ説明に困るような稚拙な裁判。これからのりこえも訴訟、きっちり落とし前はつけたい。今回のColabo叩きの中でどれだけ大きな被害が起きているか。若年女性をケアする活動そのものがこの騒動の中で潰され https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694641876597641723,20230824022442,https://archive.is/62msI,20230824104500,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「今日裁判所には原告側は当事者も代理人もいなかった。暇空茜氏側がいないなかで判決を受け取ってきた。確かなことは、Colabo叩きの一環としてのりこえねっとを使ったということ。あっちもこっちも俺はこんなに巨悪と闘ってるんだぞといいたかっただけなんでしょうね」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694640912515907673,20230824022053,https://archive.is/4W2rk,20230824104500,"Colaboと仁藤夢乃さんを支える会 on X: ""辛淑玉「たくさんの応援ありがとうございます。暇空さんがのりこえに訴状送ったとネットで言ってたが全然訴状届かなかった。のりこえはHPに住所を載せてるがそこには届かず。共同代表約20名いるのにそこからわざわざ上野千鶴子さんを選んで送った。一体何の意味があったのか」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694639747254382783,20230824021615,https://archive.is/gI2Dj,20230824104500,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「カンパしてる人達にも僕は大きな責任があると思っている。」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694638398118748438,20230824021053,https://archive.is/M5jrU,20230824104300,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「オマエが思うだけだろうと思うんだけど、じゃあそれが争点なんですねと。で被告のほうで、のりこえに著作権あるという証拠出してくれとなったから出したら、『参りました』となった。ふつう、常識では考えられない裁判。普通の弁護士だったら、 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694639357112799374,20230824021442,https://archive.is/ZTYEA,20230824104200,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「普通の弁護士だったら、ほんとに依頼者が言う通りなのか、普通調べますよねある程度。異議申立から4日で提訴っていうことは、何も調査せず裁判起こしたんだろう。不当訴訟という類型にあたるのでは。こんなことで社会に迷惑をかけてるということが許されるのか」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694637880008913042,20230824020850,https://archive.is/bFYQz,20230824104200,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「結局全部そんな感じなんですよ。我々からみると、あたかもなにかふかーい・・・(笑)　正直、訴状きたとき何度も読み直しました。裁判所からも何度もどういう意味かと聞かれてました。そしたら「自分達としてはのりこえに著作権無いと思う」と。思うったって・・・ https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694637149759693148,20230824020555,https://archive.is/lmE1a,20230824104200,"Colaboと仁藤夢乃さんを支える会 on X: ""中川卓弁護士「暇空氏が勝手に使っていた画像、裁判所提出した訴状の画像はこちら(掲示)。のりこえの異議申立から提訴まで4日だったが、訴状読む限り、そもそも、著作権を侵害しないのだから公開停止申立は違法という主張をしていたらしい。ちょっと意味がわからない。ハハハ https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694636490998137297,20230824020318,https://archive.is/rVl9G,20230824104100,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「こんなことはやめろと厳しく弾劾する集会にしたい。今日の勝利はただこれだけでは終わらない。仁藤さんの写真の著作権はのりこえにあると確定した。勝手に暇空氏が使って変な映像とかたくさんつくったことについてきっちり損害賠償とりたい。別の訴訟起こす」 https://t.co/wv0YPMWCj9"" / X"
https://twitter.com/Colabomamorukai/status/1694635969482531075,20230824020114,https://archive.is/CEHkY,20230824104100,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「本当のこの裁判の敗者は実はカンパした人達でしょうけど、カンパした人達は楽しければいいのかもしれないけど。こっちはこんなことにつきあわされる。我々だけじゃない、裁判所だっていちいちこんなことに時間を使わされ大変な迷惑受ける。こんなことはやめろと https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694635363963424885,20230824015850,https://archive.is/OqHwX,20230824104100,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「裁判そのものが遊びになっている。こちらを嘲笑する道具になっちゃってる。そういうことに対し徹底的に反論しないと。 こんなことなんでできるかというと、カンパでやってるでしょ。裁判いくら負けようが、暇空氏自身にはダメージないわけでしょ。本当の敗者は」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694634787280134152,20230824015632,https://archive.is/X7nHy,20230824104100,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「裁判のごときナニカだったんじゃないか、裁判という名に値しないんじゃないか。こんなもの裁判でもなんでもない。裁判官も、取下げたらいかがかと示唆したが、暇空は取り下げなかった。それで今日の判決。だから結果はわかっていたが、批判しなくてはならないのは https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694634260903477393,20230824015427,https://archive.is/UZoFt,20230824104100,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「こちらは色々出してるのにもかかわらず原告暇空側は何も出さず訴状だけで結審。それで今日の判決。こんな流れ。ここから何がいえるか。裁判起こした起こしたと大騒ぎしてこちらを嘲笑することだけが目的なんじゃないか。もともと裁判ですらないんじゃないか」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694633561150968134,20230824015140,https://archive.is/3DpPn,20230824104100,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「提訴した時は大騒ぎしその後2か月間たなざらし。大した訂正でもなかったかもしれないけど。3月に第1回期日入ったがWebにするため5/8に。もう6月に結審。何が言いたいかというと、裁判を出すまで大騒ぎし、出したらほったらかし。こちらは色々証拠出し陳述書だし」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694632425090117676,20230824014709,https://archive.is/p8LcE,20230824104100,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「訴状来ないですね？おかしいなあなぜ届かないんだろうと思っていた。訴状審査というのがあって、裁判所が形式面をチェックし訂正なされて期日決まって裁判スタートする。その訂正がなされたのが、なんと、翌年の2／17。つまり2ヵ月間ほったらかし。わかります？」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694632068150608341,20230824014544,https://archive.is/R98HK,20230824104000,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「経過見ると更に異常。12/13に暇空があげた動画について、12/19のりこえの著作物(仁藤さんの顔写真)を勝手に使ってるとのりこえが停止申請。12/23暇空氏提訴。ものすごく早い。すごくやる気あるみたいにみんな思った。ところがなかなか裁判始まらないんですよ、」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694629683886018820,20230824013615,https://archive.is/2TtS2,20230824104000,"Colaboと仁藤夢乃さんを支える会 on X: ""神原弁護士「提訴は去年12/23。その頃ネットでどんな騒ぎが起きていたかというと、暇空氏はのりこえねっとから不当申立を受けた！上野千鶴子を訴えた！など膨大なツイート、動画で大騒ぎしていた。その流れでこの裁判。とんでもないと思いませんか。問題はそれだけじゃない」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694629231345729989,20230824013428,https://archive.is/eFt41,20230824104000,"Colaboと仁藤夢乃さんを支える会 on X: ""暇空茜敗訴判決・裁判報告会 神原弁護士「暇空茜氏が、著作権はのりこえねっとに無いと主張したが、実はあったというだけ」 「弁護士20年以上やっているが、体験したことがない異常な裁判。訴状しか出してない。著作権ありますと反論したらそれで終わっちゃった」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694651158873481604,20230824030136,https://archive.is/J7zGy,20230824103900,"Colaboと仁藤夢乃さんを支える会 on X: ""あなたの想像ですね。お疲れさまです。"" / X"
https://twitter.com/Colabomamorukai/status/1694656557123027216,20230824032303,https://archive.is/R1ET7,20230824103800,"Colaboと仁藤夢乃さんを支える会 on X: ""弁護士ついていました。"" / X"
https://twitter.com/Colabomamorukai/status/1694660135229223196,20230824033716,https://archive.is/xUmCA,20230824103800,"Colaboと仁藤夢乃さんを支える会 on X: ""神原「正確には『反訴』ではないが、新しく違う裁判を起こしている。今回問題になった動画も含め、暇空氏は、のりこえが著作権を持ってる写真を使った動画を全35本で使ってる。その35本全部について著作権侵害であるということでのりこえから訴えてる。カメラマンからも提訴 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694658656061866380,20230824033123,https://archive.is/gU3m8,20230824103700,"Colaboと仁藤夢乃さんを支える会 on X: ""仁藤「ネットではイキったこと言うけど現実の法廷での裁判ではすごく逃げてる感じ。そういう人達を応援してる人達も早く、おかしいと気づいてほしい。私は初めて裁判経験してるけどすごく大変。いちいち変ないちゃもんとかにも対応しなくてはならない。負担。でもこれは、 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694659682034671832,20230824033528,https://archive.is/GynMu,20230824103700,"Colaboと仁藤夢乃さんを支える会 on X: ""仁藤「今後の女性支援や少女達が安心して暮らせる社会を作り、守るために大事な闘いだと思って頑張っている。これからものりこえの皆さんも一緒に頑張ってくれると思う。 多くの方に応援し支えて頂ければと思う。ありがとうございます。」 https://t.co/FhDISiVjF9"" / X"
https://twitter.com/Colabomamorukai/status/1694563455800582519,20230823211305,https://archive.is/FU8qR,20230824083600,"Colaboと仁藤夢乃さんを支える会 on X: ""まだそんなことを言ってるんですか。Colabo弁護団声明で何ヶ月も前に説明されてますよ。 1/4声明 https://t.co/IE2WvI7z36 3/6声明https://t.co/0NGU5jAs9T そもそも都の監査結果・再調査結果も読んでないのでしょう。画像は再調査結果ですhttps://t.co/NHv1Y7Sngp https://t.co/KR2fAuPhIU"" / X"
https://twitter.com/Colabomamorukai/status/1694568528559632662,20230823213315,https://archive.is/5RbUz,20230824083500,"Colaboと仁藤夢乃さんを支える会 on X: ""暇空茜氏・　第1回敗訴判決！！！"" / X"
https://twitter.com/Colabomamorukai/status/1694569447057752139,20230823213654,https://archive.is/B3dsr,20230824083500,"Colaboと仁藤夢乃さんを支える会 on X: ""さきほど、暇空茜氏敗訴・のりこえねっと勝訴判決が出たそうです🎉🎉🎉 のりこえねっとの裁判報告会が14：30からあるとのことです。オンラインでも聞けます。"" / X"
https://twitter.com/Colabomamorukai/status/1694606051545330071,20230824000221,https://archive.is/AgCvp,20230824083400,"Colaboと仁藤夢乃さんを支える会 on X: ""暇空氏は、訴状しか出さずそのまま敗訴。裁判所から取り下げは？とまで示唆されたけど取り下げず、予定通り敗訴。カンパした人達は怒らないのでしょうか？？ 裁判だって公金で運営されているのに、こんなめちゃくちゃな言いがかりで裁判所に手間かけさせる人が「公金不正を追及してる」なんて(-_-;)"" / X"
https://twitter.com/Colabomamorukai/status/1598997702456791040,20221203040854,https://archive.is/CwZqJ,20221203111800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""情報を開示すべき相手は都であって、ネット民ではないですよね。で Colaboは都にちゃんと説明してて、2日にも都が定期報告聞きに来たそうですよ。https://t.co/9k9Yd7Kspr 監査にもきちんと対応してると記者会見で言ってました。それで何の問題もないですね"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598257375042945032,20221201030707,https://archive.is/szHSI,20221201101000,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""それについてはまだColaboは何もいってないので支える会も具体的には何もいえませんけど、そもそも都がそんなあからさまな不正を見逃すとは普通思えませんのでね。何か誤解、思い込みがある可能性のほうがよほど真実性がありますよ。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598682940699185158,20221202071809,https://archive.is/WLZcI,20221203003500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colabo と仁藤夢乃さんを支える会・賛同メッセージ 桐野夏生さん（小説家）「いわゆる「ネットにおける誹謗中傷」の域をはるかに越えて極めて悪質であることに驚きを感じた」「ミソジニーという生やさしい言葉ではなく、激しい分断と差別を生み出そうとする黒い悪意を感じる」https://t.co/P4Aq77mOH9 https://t.co/ayR9MPnmwO"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598589072154370048,20221202010509,https://archive.is/X2js2,20221202093000,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""2021 年 11 月 17 日～2022 年 10 月 8 日の記録があるものだけで 「送り付け被害は 90 件、代金の請求は 25 件」 「請求金額のわかるものだけで、計 1,300,886 円分の送り付け被害があった」 「仁藤や Colabo の名前で、関係者や他団体に堆肥等を送り付けるものもあった」 https://t.co/RNBrhczZD6"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598424605466583040,20221201141137,https://archive.is/Ncx1q,20221201231500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「不正確であること」が訴訟の中にあがってますよ？名誉毀損で、真実でないことを真実かのように書かれた、と訴えてるのですから。記者会見動画見ればわかりますが、今後他のことでも提訴を追加すると弁護士の先生がおっしゃってましたよ。動画見てないんですね。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598276878145462273,20221201042436,https://archive.is/m9lrR,20221201125100,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「こ、これは・・・」ってどういう意味なんでしょうか Colaboと仁藤さんは本当に大変なネット中傷被害に遭っています。こちら読んで下さい。https://t.co/IJFmKS06d6 被害を面白がっているように聞こえます。弁護士さんがそういうことをするの、被害者にはすごくショックだと思いますよ。やめて下さい"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598278954225643520,20221201043251,https://archive.is/X9Aca,20221201115600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""それより、暇空茜氏がネットで書いたり話したりしてることがとても事実を歪曲してて不正確だという可能性もありますよね。ていうかこれだけのデマをいっぱい書いたり話したりしてる方なんですから、その可能性が極めて濃厚なのでは。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598273437394698242,20221201041056,https://archive.is/zAGgB,20221201114700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「暇空さんへの嫌がらせ」ってなんのことでしょうか。誹謗中傷・名誉毀損への抗議は「嫌がらせ」でもなんでもないです。室井さんは、暇空茜さんのツイートをリツイートされてましたよね。それ、「仁藤さんへの嫌がらせ」への加担だったと思いますよ。「嫌がらせ」どころでは済まないかもしれません"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598253621207916544,20221201025212,https://archive.is/nb9yw,20221201101800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colaboは都から事業委託を受けてますから、都には説明義務ありますが、何の関係もない人に詳細に説明する義務はないですよね。それでもあまりに事実と違う中傷があって事業に支障があるからわざわざ説明してるんです。都の監査にも誠実に対応してるって記者会見で言ってました。それでよくないですか"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598254244468883456,20221201025440,https://archive.is/12cgi,20221201101600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""都の委託事業ではない部分をColaboが都に請求してると疑うのに十分な根拠はあるのでしょうか。ないのに不正を疑うと言い回っていたら問題だと思いますね。その根拠が自分では十分と思っていても、それは単なる妄想的な思い込みでしょう、というものもTwitter上には多いですね。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598255291664957440,20221201025850,https://archive.is/gcfx1,20221201101400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colaboが会計の詳細について直接説明すべき義務があるのは都で実際にそれをしています。そして、直接ここまで詳細な報告をする必要がない世間一般にも、Colaboは今まで二回も詳細な説明文書を公表しています。十分誠実な対応だと思いますよ。　都の監査にも対応してると記者会見でいってましたしね。 https://t.co/ff7hNjthMP"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598256361531273217,20221201030305,https://archive.is/4IYqo,20221201101200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""今までも、暇空氏のYouTubeをみて真実と思い込んだ人いましたけど、Colaboの説明を聞いたらことごとく思い込みや事実と異なる断定、悪意ある決めつけの組合わせでした。今回のこれも多分そうでしょう。そのうちColaboがまた説明するかもですが、本来そこまで時間と労力をとらせるのがどうかと思います"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597677422006382592,20221129124235,https://archive.is/jdj4O,20221130053800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""何の問題もないですよね。ところで暇空さんは「現預金が一定以上あると助成金とかが貰えなくなるから、積立金ってことにして誤魔化してるんじゃないかって公認会計士の人が言ってたね」と書いてるので、何の問題もないと公認会計士さんから教えてあげてもらえませんか？（https://t.co/x1VVeZfWIU）"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597812621272502272,20221129213949,https://archive.is/YLSNG,20221130045700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""多分誤解の理由わかりました。委託経費上限300万円は総額としての上限で1泊あたりの上限１万という意味ではないです。予算では1泊1万目安に300泊分として300万円としたが結果的に一泊1万円以上があったので委託経費から支出した300万円が300泊分にならなかっただけ。 16頁参照 https://t.co/IJFmKS06d6 https://t.co/wuB1lKqREl"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597802043032207360,20221129205747,https://archive.is/63ZuT,20221130041500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""そういう事実はありません。これ名誉毀損です。弁護団もこのアカウントのタイムラインは見ています。 説明資料Q1に丁寧に説明されています。このツイートは名誉毀損として保存しました。もしColaboや弁護士の先生方から要望があれば渡します https://t.co/IJFmKS06d6"" / Twitter"
