url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Kakitsuba_skal/status/1721507358818365790,20231106053833,https://archive.is/ydxgQ,20231106124500,"垣鍔スコール翔馬 on X: ""人の異常な攻撃性を非難する陣営がこれてどうゆうことなんやろかね？ https://t.co/RSqXbafJo3"" / X"
https://twitter.com/Kakitsuba_skal/status/1721506945993932945,20231106053654,https://archive.is/XpEOd,20231106124300,"垣鍔スコール翔馬 on X: ""疑問なんやけど、そんな僕にブチ切れるくらいやったらそのまま静かに引退させりゃよかったやんか。 どうせ飽きとったんやし。 アホな認知プロファイリング披露して頭悪いですて大恥かく必要なかったやろ。 認知プロファリナング探偵の目は誤魔化せへんて節穴やんか。 ほんま一つもあっとらんで。"" / X"
https://twitter.com/Kakitsuba_skal/status/1721503303329009968,20231106052226,https://archive.is/eMZxj,20231106122300,"垣鍔スコール翔馬 on X: ""いやでもすごいな暇空の支持者の奴ら。 僕がそんな誹謗中傷が酷いんやったら、そんなクズアカウントと証拠もなしに同定した水原くんも酷い誹謗中傷しとるゆうことやんか。 そして僕の攻撃性は暇空さんには遠く及ばん思うんやけど。"" / X"
https://twitter.com/Kakitsuba_skal/status/1698964921143136464,20230905004257,https://archive.is/xIYzA,20231105150000,"垣鍔スコール翔馬 on X: ""川松真一朗と淺野文直は公人でありながらしょうもない陰謀論つられ有りもしない疑惑で他を攻撃したんやから、その罪は暇空４騎士弁護団（渥美陽子、松永成高、小沢一仁、垣鍔晶）と同等のＡ級戦犯やろ。 お前らは暇空敗戦後にそのまま許される思うなよ。 今のうちに辞表書くことをおすすめするで。"" / X"
https://twitter.com/Kakitsuba_skal/status/1715588829833281733,20231020214025,https://archive.is/yyys4,20231105140400,"垣鍔スコール翔馬 on X: ""暇空て社会に腐臭と害悪を待ちらす生ゴミみたいな人やけど、それを匿名化せずに素直に口に出すと小沢一仁とリーガルバトルやからな。 そんな誰もが普通に思うことを口に出しただけで裁判なるの法律のバグやろ。 やから結局そんな奴を凍結させず追い出さんXが一番の害悪やな。 僕らは必要悪やな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1717717211563823319,20231026183751,https://archive.is/VX43p,20231105140100,"垣鍔スコール翔馬 on X: ""暇空となるの破滅は確定しとんやから、あとは主要暇アノンとそしてなにより暇空弁護団の悪徳法曹も破滅させたいもんやな。 小沢一仁、渥美陽子、松永成高、垣鍔晶の内でほぼ破滅が確定しとるん晶先生だけやからな。 特にアンフェとして有害活動しかしとらん小沢一仁は法曹界から放逐したいところや。"" / X"
https://twitter.com/Kakitsuba_skal/status/1717834953088491588,20231027022543,https://archive.is/uQSLn,20231105135900,"垣鍔スコール翔馬 on X: ""宇佐美典也みたいなほんま生まれと学歴しか取り柄がのうて信じられへんほど仕事できへん無能でも、そんなんに何年かキャリア官僚させとんねん。 最終的にはなんぼになんでも役立たずすぎてクビになったけど。 そんなひと目でわかる無能をキャリアなんかに登用しとるから国が貧しくなったんちゃうか。"" / X"
https://twitter.com/Kakitsuba_skal/status/1718553741094174830,20231029020155,https://archive.is/b4YyT,20231105135800,"垣鍔スコール翔馬 on X: ""手当たり次第に誹謗中傷しては、相手が同レベルで応じたら悪徳弁護士を通じて示談金をせしめる暇空茜方式は儲かるんやな。 みんなもこいつ相手するんやったら開示対策は必須やで。 でも都合のええ数字は見せるのにカンパから支出しとる筈の四騎士への振込金額は見せへんのやから色々とお察しやね。 https://t.co/mPoz3Rsab7"" / X"
https://twitter.com/Kakitsuba_skal/status/1719202549914366094,20231030210003,https://archive.is/mm6Sc,20231105135700,"垣鍔スコール翔馬 on X: ""渥美陽子先生と水原清晃氏（暇空茜）がお似合いのカップルだとゆうた件について真面目な方から趣味が悪いとクレームがあったんで訂正しとくわ。 頭の良さが同程度で、性格の悪さも同程度で、大人になりそこねたのも同じ魂の双子のような人たちに訂正しとくわ。 これなら事実やから誰も怒らんやろ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1719207297669370303,20231030211855,https://archive.is/GM8d5,20231105135600,"垣鍔スコール翔馬 on X: ""でも渥美陽子先生て不思議な人や思うわ。 日本有数の法律事務所の所長の娘さんやのに実物は驚くほど品のない人やねん。 コスプレのあの可愛らしいイメージで本人の実物見たらビビる思うで。 創作創作でもアニメやのうて羅生門にでてくる婆みたいな感じやもん。"" / X"
https://twitter.com/Kakitsuba_skal/status/1702567864941629773,20230914231945,https://archive.is/nIuXf,20231105135500,"垣鍔スコール翔馬 on X: ""裁判にこんな猥褻画像書面を出してきたんは戸田法律事務所の中澤佑一と岩本瑞穂ゆう弁護士なんやね。 これは暇空四騎士弁護士の。 垣鍔晶 東京ウイル法律事務所 渥美陽子 あつみ法律事務所 松永成高 同上 小沢一仁 インテグラ法律事務所 こいつらと共に名前を記憶に刻まんとあかん弁護士名やな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1719545320101626124,20231031194206,https://archive.is/h3Y1N,20231105135300,"垣鍔スコール翔馬 on X: ""渥美陽子先生がなに喚こうが、これと組んどる時点で所詮は色物弁護士やろ。 でも暇空さんもこんなこと言うて弁護団の中心を女性に任せとんのはおもろいな。 今の暇空弁護団の中心は垣鍔晶やのうて渥美陽子やからな。 ひょっとしたら性格的に実は松永成高の方が黒幕かも知れへんけど。 https://t.co/6K9LsgE0Hj"" / X"
https://twitter.com/Kakitsuba_skal/status/1719616093822521753,20231101002320,https://archive.is/Z10LE,20231105135300,"垣鍔スコール翔馬 on X: ""自称虐げられる人の盾な人が実は単なるアンフェで暇空茜の弁護士してるのマジで笑える否めない😂 それはそうと渥美陽子先生。 「笑える否めない」てどうゆう意味なんや？ 日本語の不自由な弁護士はおらんやろうからなんか意味あるんやろ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1719618389629419838,20231101003227,https://archive.is/jpm6Q,20231105135200,"垣鍔スコール翔馬 on X: ""まだ生きとったんやそのしょうもない妄想。 しかも854もいいねあるやん。 こいつら普通の知能の人間やと、「あんなアホな。」で終わる話が延々と続くとこあるよな。 ホンマ暇アノンて生きててもしょうがない人たちの集まりや思うわ。 https://t.co/2Fxu8jW7Oi"" / X"
https://twitter.com/Kakitsuba_skal/status/1719623586476900601,20231101005306,https://archive.is/RGIF6,20231105135200,"垣鍔スコール翔馬 on X: ""暇空さんに友達おらへんのは見ればわかる程度のことやけど、暇空さんの弁護団はどうなんやろな？ 一人だけ明らかにこいつは友達おらんやろなゆうんがおるけど、残りの3人はようわからへんな。 普通はそんなんわからへんねん、暇空さんみたいにひと目でわかる方がレアケースやからな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1721055057657966692,20231104234116,https://archive.is/lNqcA,20231105135200,"垣鍔スコール翔馬 on X: ""しかし渥美陽子先生、堀口さんが自殺してたかもって時の政党な批判は軽くスルーして、いい歳してぶりっ子のキショいアイコンやなゆう方にはきっちり答えはるのほんまええ性格しとるな思うで。 っぱ暇空と似た者同士やから暇空の弁護士しとるんやな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1721119543228055581,20231105035730,https://archive.is/aCR9j,20231105135100,"垣鍔スコール翔馬 on X: ""前もゆうたけどこれから年末までかなり仕事忙しゅうなるんで更新頻度落ちる思うわ。 ゆうとかんと何か勘ぐられそうやからな。 ゆうて正直飽きてきとんやけど。 来年3月に暇空が負けるんは確定しとるからそん時に盛大に祝うて引退かな。 でも万一渥美先生と水原くんが入籍したらそれも盛大に祝うわ。笑"" / X"
https://twitter.com/Kakitsuba_skal/status/1721066014098575372,20231105002448,https://archive.is/1YQZp,20231105135000,"垣鍔スコール翔馬 on X: ""あ、石川優実さんを著作権法違反の犯罪者扱いして誹謗中傷しとって、それで小沢一仁が裁判負けても一切謝罪のなかった吉峯耕平 弁護士やん。 ついでにオープンレター問題でも歴史的大敗した無能な雑魚アンフェ弁護士もこいつやったな。 お前は他人の冤罪をどうこう言える身分やないやろ吉峯耕平。"" / X"
https://twitter.com/Kakitsuba_skal/status/1721128593986584876,20231105043328,https://archive.is/UGdUy,20231105135000,"垣鍔スコール翔馬 on X: ""いや無いやろ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1712381295618109554,20231012011450,https://archive.is/efAZz,20231105133900,"垣鍔スコール翔馬 on X: ""ところでこの性格の醜さが顔に滲んで唯一の取り柄の外見の良さすら無くしたおばさま方、片方は月島さくらとしてもう片方の目付きの悪いおばはんは誰なんやろ？ 同類なんは間違いないやろうけど。 https://t.co/T7kIYUrKZQ"" / X"
https://twitter.com/Kakitsuba_skal/status/1699382190239342627,20230906042101,https://archive.is/JAYgz,20231105132900,"垣鍔スコール翔馬 on X: ""これ暇空さんの方が明らかに低い位置から写真撮っとるな。 暇空さんが堀口さんに友達おらん言うて口撃するんは自分がおらんからやゆうんはごっつわかりやすかったけど、ひょっとしてあんだけ堀口さんの身長攻撃したんも同じ理由で自分の身長がコンプレックスやからなんやろか？ https://t.co/MHh0jFFEe7"" / X"
https://twitter.com/Kakitsuba_skal/status/1721062545014845784,20231105001101,https://archive.is/eVCH2,20231105111600,"垣鍔スコール翔馬 on X: ""暇空の弁護士てみんな家庭環境が複雑で幼少期や思春期に無条件の愛を受けられとらん暇空さんと同じ感じやからひかれあうもんがあったんやろかね？ アンフェて基本そういう家庭が多いさかいな。 それでも大半の人はまともな大人になっとるんやから、それで彼らやってることが許されるわけちゃうけどな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1721058664050466948,20231104235535,https://archive.is/QDGnJ,20231105111500,"垣鍔スコール翔馬 on X: ""@kakitsuba_dayon 今日ちゃんとフリーWi-Fiにつなぎ直して更にＶＰＮとTorつこうとるから最悪の場合でも大丈夫やで。笑 まあでも早めに消すとは思うで。 下手すると凍結しそうやから。"" / X"
https://twitter.com/Kakitsuba_skal/status/1717798723806200199,20231027000145,https://archive.is/B7kzV,20231030103500,"垣鍔スコール翔馬 on X: ""暇空さんてはっきりゆうて。 頭悪いし、性格も悪いし、常識もないし。 幼稚やし、金持ちでもケチだし、モテへんし。 学歴コンプもすごいし、友達もおらへんし。 被害妄想が激しいし、女性差別主義者やし。 ネトウヨやし、声は早口で甲高くてキショいし。 彼のこと好きな人は一体どこが好きなんやろ？"" / X"
https://twitter.com/Kakitsuba_skal/status/1718885230520512642,20231029235908,https://archive.is/uOHu4,20231030103400,"垣鍔スコール翔馬 on X: ""暇界隈が熱海のあっつん氏の件（165万中33万の勝訴）で勝ち誇っとるけど名指しもしてない詐欺師とカルトで各1回で33万なら、手当たり次第に名指しで詐欺師を連呼しとる暇空本人や、堀口さんを激しく攻撃しとった暇アノンは確実にそれ以上やからな。 暇空はともかく暇アノンはちゃんと金工面しとけよ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1718853059726471339,20231029215118,https://archive.is/SXrcd,20231030090500,"垣鍔スコール翔馬 on X: ""しかし渥美陽子てほんま心の底からキショい奴やな。 これは見た目やのうて心根の話やで。 サラ金弁護士とか金の為に合法的嫌がらせに特化した弁護士なんて珍しゅうもないけど、それで虐げられた人の盾になるとかほざいとったり、ぷんすかは激しくキモいで。 残虐腹黒ロリ風年増は二次元だけで充分や。 https://t.co/VrNGh6tZU5"" / X"
https://twitter.com/Kakitsuba_skal/status/1717833643203146065,20231027022031,https://archive.is/zoQ6m,20231029071100,"垣鍔スコール翔馬 on X: ""なんで宇佐美典也が官僚クビになったかが一発でわかるポストやな。 この男はこんな感じでいつもただひたすら頭悪くて要所に勘が働かへんのや。 あの生まれであの経歴でここまで頭悪いんは犯罪的とすら言えるやろな。 残念やけど頭悪い罪はないんでそれでこいつ裁くことはできへんけど。 https://t.co/8BaL8eLP8E"" / X"
https://twitter.com/Kakitsuba_skal/status/1718266687554732117,20231028070116,https://archive.is/Yifzn,20231029071000,"垣鍔スコール翔馬 on X: ""よくこれだけ好き勝手罵倒した相手を訴えよう思うたな。 こんなん勝てるわけ無いやん。 これだけでこの件の暇空側の担当弁護士の渥美陽子がどんだけまともに仕事する気あらへんかよう分かるわ。 https://t.co/9jVTifAigF"" / X"
https://twitter.com/Kakitsuba_skal/status/1718268792633979301,20231028070938,https://archive.is/uqecg,20231028142400,"垣鍔スコール翔馬 on X: ""🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃 🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃 🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃 🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃 🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃 🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃 🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃🪃 https://t.co/sOWeL7zeVJ"" / X"
https://twitter.com/Kakitsuba_skal/status/1717862914592272534,20231027041649,https://archive.is/iiwok,20231027223000,"垣鍔スコール翔馬 on X: ""警察にホビッチョてインフルエンサー（暇空さん）と一緒になって彼専用のあだ名で中傷してたましたて正直に説明たらこうなるわけないんで、こいつネットでの誹謗中傷の他に警察に虚偽の報告までしとる言うことやろな。 ほんま暇アノンてどこまで知能低いんや、こいつこれでいい歳のおっさんなんやで。 https://t.co/W5TVPyQkat"" / X"
https://twitter.com/Kakitsuba_skal/status/1717759931003048275,20231026212736,https://archive.is/nCITf,20231027052500,"垣鍔スコール翔馬 on X: ""つまりその番号はこいつで確定ゆうことやんか。 しかも悪意ＭＡＸなんも証明しとる。 これもう弁護士会照会から即裁判でええやろ、本人がそれをお望みやから。 これで家族がおって知ったらおもろいやろな、ネットで誹謗中傷して開示くらったクズ人間。 っぱ暇アノンて豚並の知能しかあらへんのやな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1717713900978770001,20231026182442,https://archive.is/BNM4I,20231027023200,"垣鍔スコール翔馬 on X: ""暇空弁護団の人間のクズ度。 垣鍔晶 匿名で係争相手を中傷。 嫌がらせの為には無料でも仕事引き受けると宣言。 小沢一仁 生活保護者でも差し押さえやゆう暇空に従い比喩としての放火魔を執拗に開示。 渥美陽子 暇空の執拗な中傷で自殺者出るかもという非難はスルーでいい歳してぶりっ子にだけ激怒。"" / X"
https://twitter.com/Kakitsuba_skal/status/1716247486556180507,20231022171741,https://archive.is/Ngydy,20231026152800,"垣鍔スコール翔馬 on X: ""みんなどっちがより嫌いや。 嫌われ者の頂上決戦や。"" / X"
https://twitter.com/Kakitsuba_skal/status/1677155385680052225,20230706201938,https://archive.is/IlYer,20231026152700,"垣鍔スコール翔馬 on X: ""どんなに暇アノン弁護士と言われても暇空さん寄りの姿勢を決して崩さない、高橋雄一郎、平裕介弁護士、吉峯耕平弁護士は元からアンフェ弁護士3銃士やったからな。 次点は向原栄大朗弁護士あたりかな。 別に思想は自由やけど離婚案件だけは扱って欲しゅうあらへんな、女性がめっちゃ不利になりやもん。"" / X"
https://twitter.com/Kakitsuba_skal/status/1701786644381090289,20230912193528,https://archive.is/NTLPm,20231026152200,"垣鍔スコール翔馬 on X: ""そんな、平裕介先生どうしてや。 いくら暇アノン弁護士や言うても、まともな勝ち裁判がほとんどのうてたまに勝っても高裁で逆転敗訴しとったりする裁判最弱系やから國學院大學の法学部 非常勤講師は裁判せんですむええ仕事見つけたな思うて密かに応援しとったのにあんまりな仕打ちやないか。 https://t.co/5eAq41VpNT"" / X"
https://twitter.com/Kakitsuba_skal/status/1703338446943572217,20230917022146,https://archive.is/MpTWG,20231026152100,"垣鍔スコール翔馬 on X: ""これが僕の暇アノン弁護士ブロックコレクションや。 ナンバー1、渥美陽子（あつみ法律事務所） ナンバー2，吉峯耕平（田辺総合法律事務所） ナンバー3、平裕介（日本大学 法科大学院 非常勤講師） ナンバー4、魚占い（生活苦っぽいから実名は配慮したるわ） 勲章やね。 https://t.co/XsdXPbKD3R"" / X"
https://twitter.com/Kakitsuba_skal/status/1704755238391980240,20230921001136,https://archive.is/h2eOW,20231026151700,"垣鍔スコール翔馬 on X: ""真実やから名誉毀損にならへんわけではないからな。 いくらアホな暇アノンでも、宇佐美典也氏に官僚として使い物にならへんから実質クビになって今の何でも屋になった人やとか、平裕介氏に弁護士として法廷で使い物にならへんかったら法学の教員に逃げた人とかゆうたらあかんのやで。"" / X"
https://twitter.com/Kakitsuba_skal/status/1712471233680609667,20231012071212,https://archive.is/m634M,20231026151500,"垣鍔スコール翔馬 on X: ""平裕介といい、山口貴士といい、吉峯耕平といい、吉村洋文といい、橋下徹といい、だいたいＸでイキっとるおっさん系弁護士て肝心の弁護士としての能力は低い気するで。 例外は神原先生とナベテル先生くらいやろ。 あの２人は本業もケチつけようのない功績あるかんな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1714589243887026357,20231018032825,https://archive.is/pmDmT,20231026151200,"垣鍔スコール翔馬 on X: ""吉峯耕平とか平裕介とか裁判最弱雑魚ナメクジ系の弁護士とか、生活苦で体壊した暇空さんと東大寺の同級生やった魚占いとか、何で本業がそんな雑魚やのにＸではあんなイキっとんやろな？ ああみえて高橋雄一郎はまた本業でも稼げとるからな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1716983066139169095,20231024180037,https://archive.is/Dl8fQ,20231025031900,"垣鍔スコール翔馬 on X: ""もしなる君が家宅捜索されたら児童ポルノ出てきてそうやな思うの僕だけやろか？ ゆうか暇空の支持者を家宅捜索したら半分以上児童ポルノ出てくるんちゃうか。😂😂😂 あいつ支持しとるんペド率が異様に高い表現の自由戦士達なんやから。"" / X"
https://twitter.com/Kakitsuba_skal/status/1714538432079278394,20231018000631,https://archive.is/fFDYw,20231019061200,"垣鍔スコール翔馬 on X: ""ここまで知能の低い生き物が人類なの人類に対する冒涜やろ。 でもこいつが落選した一般人ゆうことは帯広市民は良識があった言うことやな。 そしてお前は腐女子やのうて頭の腐ったおばはんや。"" / X"
https://twitter.com/Kakitsuba_skal/status/1714205723826004118,20231017020427,https://archive.is/KKQDq,20231018094600,"垣鍔スコール翔馬 on X: ""これが避難所とスルメとのスクショやろな。 Colaboのクソ甘条件は避難所の顔を立てってとこか。 でもスルメロックは頭アホで人間性カスやからそれを蹴ったわけやな。 人を見る目のない避難所と未来を見る目のないスルメ。 やっぱ暇アノンはアホの巣窟やんか。 そして暇空は安定したアホやな。 https://t.co/xFqMVVxoXt"" / X"
https://twitter.com/Kakitsuba_skal/status/1699676518706720966,20230906235035,http://web.archive.org/web/20230923144348/https://twitter.com/Kakitsuba_skal/status/1699676518706720966,20230923144348,"垣鍔スコール翔馬 on X: ""暇空茜こと水原清晃。音無ほむらこと江藤貴紀。なること藤澤翔馬。何でコイツラ酷い女性蔑視主義者のおっさんのくせに揃いも揃って女性キャラのアイコンを使用しとんやろか？"" / X"
https://twitter.com/Kakitsuba_skal/status/1699688628027273620,20230907003842,http://web.archive.org/web/20230921051828/https://twitter.com/Kakitsuba_skal/status/1699688628027273620,20230921051828,"垣鍔スコール翔馬 on X: ""お前は敵対者のある人をゴキブリに例えとったけどそれは一発アウトや無いんか？ほんまこいつの発言て全てがダブスタやな。 https://t.co/8Qxhu39a2Y"" / X"
https://twitter.com/Kakitsuba_skal/status/1699695163000467913,20230907010440,http://web.archive.org/web/20231019223217/https://twitter.com/Kakitsuba_skal/status/1699695163000467913,20231019223217,"垣鍔スコール翔馬 on X: ""追加や。嫁の職場や実家にも嫌がらせしとる。子供の写真をＳＮＳに晒しとる。嫁の弁護士事務所にも粘着しとる。そんなやから親子断絶もほぼ確定しとる。弱男のカンパを公益の敵になる金ドブ訴訟に使っとる。とどめにその裁判の主要論点すら理解できてない知能や。ほんま酷い話やろ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1700174714025431394,20230908085014,http://web.archive.org/web/20230923144238/https://twitter.com/Kakitsuba_skal/status/1700174714025431394,20230923144238,"垣鍔スコール翔馬 on X: ""アホかお前？お前は各種訴状や本来は未公開のはずの懲戒請求の弁明書まで公開しとったやんか。しかも有料で金儲けの種にしとったろ。そのお前がどの口で筋くらい通せゆうんや、ほんま厚かましいダブスタさんやな。 https://t.co/oinY3hKIjW"" / X"
https://twitter.com/Kakitsuba_skal/status/1702575221511704667,20230914234859,http://web.archive.org/web/20231008160510/https://twitter.com/Kakitsuba_skal/status/1702575221511704667,20231008160510,"垣鍔スコール翔馬 on X: ""すげーこの及川晶史ゆう人間の９ズさん。複数アカウント開示食らうレベルでしかも100ページってことは3桁の誹謗中傷しといてこの被害者面やで。しかもこれで多分ええおっさんなんやで。どうやったらこんな醜悪な人間が出来あがるんや。やっぱ名前に晶てつく奴は晶かにろくな奴がおらんな。 https://t.co/rX5TbjXXZh"" / X"
https://twitter.com/Kakitsuba_skal/status/1702582284719706350,20230915001703,http://web.archive.org/web/20230930070756/https://twitter.com/Kakitsuba_skal/status/1702582284719706350,20230930070756,"垣鍔スコール翔馬 on X: ""暇アノンの中でもほぼ確実に刑事事件やろなゆうレベルの悪質なんに限って被害者面してんのが笑えるわ。まあお前らが警察に行って名乗れば警察の手間が省けるさかい頑張りや。"" / X"
https://twitter.com/Kakitsuba_skal/status/1702956710174896428,20230916010453,http://web.archive.org/web/20231021050907/https://twitter.com/Kakitsuba_skal/status/1702956710174896428,20231021050907,"垣鍔スコール翔馬 on X: ""暇空さんのイキリ発言集。俺が俺の評価を人類トップレベルとおいてないなら俺の分析力も大したことないことになってしまう。俺は天才ほめてほめてー。その辺にそうそう居ない才能があることは確か。戦争や戦略、分析系の天才だと自負してますよ。遺伝子を後世に残さないのは人類への裏切り。"" / X"
https://twitter.com/Kakitsuba_skal/status/1703015798317437347,20230916045941,http://web.archive.org/web/20230929041818/https://twitter.com/Kakitsuba_skal/status/1703015798317437347,20230929041818,"垣鍔スコール翔馬 on X: ""何で暇アノンは裁判になるの堀口さんだけや思うとるんやろな？堀口さんに開示され訴えられるレベルの誹謗中傷しとった暇アノンが他は何もしとらんなんて可能性は低いんやから、そうなれば複数の裁判抱えるの決定やろに。仮に裁判3つに全て賠償やと200万くらいはいりそうやから準備しとかなあかんで。"" / X"
https://twitter.com/Kakitsuba_skal/status/1703105969868214363,20230916105800,http://web.archive.org/web/20230929041932/https://twitter.com/Kakitsuba_skal/status/1703105969868214363,20230929041932,"垣鍔スコール翔馬 on X: ""暇空氏2日で3連敗。Ｘは堀口さんの言うことなんて聞かぬ。⇛聞いた、しかも嫌われてたの自分やった。暇アノンの開示も阻止した。⇛既に開示されてた。僕はリーガル強者や。⇛ポストもノートの記事も大量に削除命令。でももう負けを理解出来る知能ある奴は暇アノンには残っとらへんやろな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1703124088376443147,20230916120959,http://web.archive.org/web/20231015153953/https://twitter.com/Kakitsuba_skal/status/1703124088376443147,20231015153953,"垣鍔スコール翔馬 on X: ""とりあえずこいつの名前は覚えておいてこいつの関わったもんに金落とさんようにせんとかへんな。なんぼ作者と作品は違う言うても限度あんねん。作者が暇アノンとか後で知ったら気分悪すぎるやろ。どんな感動も台無しやろ。"" / X"
https://twitter.com/Kakitsuba_skal/status/1703313985766920557,20230917004434,http://web.archive.org/web/20231015154110/https://twitter.com/Kakitsuba_skal/status/1703313985766920557,20231015154110,"垣鍔スコール翔馬 on X: ""これ明らかに不自然に金使いすぎやし、万一ほんまでも弁護士に相当アコギにぼったくられてカモられとるゆうことやん。しかも6000万も使こうて成果ゼロ。しかしリプ欄の暇アノン達は誰も疑問感じてのうて、未だ残っとる暇空支持者はほんまもんの脳なき家畜の群れやゆうんがようわかる地獄絵図やな。 https://t.co/Q4H4ePP48P"" / X"
https://twitter.com/Kakitsuba_skal/status/1703442728405569995,20230917091609,http://web.archive.org/web/20230930070740/https://twitter.com/Kakitsuba_skal/status/1703442728405569995,20230930070740,"垣鍔スコール翔馬 on X: ""カルピス軍団の数がやたら増えとんのは単に暇空がみんなから嫌われとるだけやぞ。その前提を意地でも認めへんから色々とおかしな設定を生み出してしもうとんやろな。暇アノンて元からそうなんやけど要は都合の悪い現実を受け止められず心地よい幻想に逃げる頭も心の弱い人たちやからな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1703625320329335284,20230917212142,http://web.archive.org/web/20230930070808/https://twitter.com/Kakitsuba_skal/status/1703625320329335284,20230930070808,"垣鍔スコール翔馬 on X: ""引用先見た限りやとアラフィフ男性で基礎疾患あり39.8度の発熱でコロナ陽性ってこのレベルで救急車呼べへんのやったら救急車いらんやろレベルやんか。これはお前が救急隊員不適格なだけやろ。医クラも法クラも、なんでXてこういう各界の社会不適応者ばっか集まってしまうんやろな。"" / X"
https://twitter.com/Kakitsuba_skal/status/1703687602799357984,20230918012912,http://web.archive.org/web/20230929041948/https://twitter.com/Kakitsuba_skal/status/1703687602799357984,20230929041948,"垣鍔スコール翔馬 on X: ""暇空さんの嘘、暇アノン退治編ホビッチョは名誉毀損や無い。⇛名誉毀損やった。しかも自分だけいち早くは使わんようなった。開示なんか通らへん。⇛余裕で数百件も通った。異議申し立てで開示阻止したった。⇛自分の分だけやった。一体暇アノンはあと何回騙されたら目が覚めるんやろな？"" / X"
https://twitter.com/Kakitsuba_skal/status/1703755174563512613,20230918055742,http://web.archive.org/web/20230925154508/https://twitter.com/Kakitsuba_skal/status/1703755174563512613,20230925154508,"垣鍔スコール翔馬 on X: ""予言しとく、これは99％嘘や。違ごうたら訴えてもええで。笑だってこれ言うたのカルピスやのうて仁藤氏や。彼女や神原先生が暇空みたいに即バレる嘘つくとは思えへん。それに真実やったら三週間も耐えられるわけ無い人やろ。つまり3週間でようやく思いついた嘘すらこのレベルの知能ゆうことや。 https://t.co/zx7C1JoGCg"" / X"
https://twitter.com/Kakitsuba_skal/status/1704425050005180452,20230920021933,http://web.archive.org/web/20231015153945/https://twitter.com/Kakitsuba_skal/status/1704425050005180452,20231015153945,"垣鍔スコール翔馬 on X: ""暇空茜がまた秒でバレる嘘ついとんな。比喩の放火魔で開示かけるような奴が暇アノンで開示できるんやったらしてないわけ無いやん。同定不可能やから彼のいうネームドも多用しとんやから、それで行けるならとっくにバンバン開示しとるつうの。ほんまこいつすごい嘘つきなわりに嘘が下手やな。 https://t.co/QwYMOJnNZf"" / X"
https://twitter.com/Kakitsuba_skal/status/1704506492542448047,20230920074310,http://web.archive.org/web/20231017134721/https://twitter.com/Kakitsuba_skal/status/1704506492542448047,20231017134721,"垣鍔スコール翔馬 on X: ""これに3000いいねとか暇アノンの知能はほんまにすごいな。これもう限界集落ならぬ限界知能集落やろ。こいつら暇空さんが実は地球は平らで天が動いとるんをナニカグループが隠しとるんやてゆうたら本気で天動説を信じそうやな。 https://t.co/s0lqWcXEzN"" / X"
https://twitter.com/Kakitsuba_skal/status/1704669367957372958,20230920183023,http://web.archive.org/web/20231019223148/https://twitter.com/Kakitsuba_skal/status/1704669367957372958,20231019223148,"垣鍔スコール翔馬 on X: ""えっ、なる君まさか「犬笛」を犬扱いや思うとるんや。さすが暇空の相棒、無知の極みやな。別にまともな人には説明いらん思うけど、犬笛て仲間内にしかわからんシグナルで攻撃をけしかける行為のことやで。こんな低知能になりすましされた電通デジタル勤務のエリートの藤澤翔馬さん可哀想やわ。 https://t.co/Bcnwwgwoh2"" / X"
https://twitter.com/Kakitsuba_skal/status/1674739777046827009,20230630042052,http://web.archive.org/web/20230921051744/https://twitter.com/Kakitsuba_skal/status/1674739777046827009,20230921051744,"垣鍔スコール翔馬 on X: ""法的請求なんかはったりだ。⇓あんな数の開示なんてできるわけ無い。⇓開示なんて９割は通らない。⇓開示が通っても名誉毀損で勝てるかは別。⇐Newさすが天才の暇空さんだ、ゴールポストにジェットエンジン搭載してやがる。多分最後は裁判に勝てても回収できるとは限らないやろな。"" / X"
