url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KTB_genki/status/1253616486280658944,20200423172716,http://web.archive.org/web/20200503032321/https://twitter.com/KTB_genki/status/1253616486280658944,20200503032321,"勝部元気 Katsube Genki on Twitter: ""逆に「お、この店舗がやってるのか！なら行こう！」って府外からも客が殺到したりして。そうしたらどう責任取るんでしょ。【速報】大阪府『パチンコ６店』の店名を公表…休業要請に応じず営業 https://t.co/D8gGr8bbut"""
https://twitter.com/KTB_genki/status/1253633857137434625,20200423183617,http://web.archive.org/web/20200430202433/https://twitter.com/KTB_genki/status/1253633857137434625,20200430202433,"勝部元気 Genki Katsube on Twitter: ""って、やっぱりそうなるわな、普通。こういう事態を想像できなかったのか、はたまた想像してもお得意のスケープゴート政治で人気取りの材料にできると踏んだのか。どちらにせよ、メディアはちゃんと「失点」として報じてくださいね。https://t.co/WhwqgYTKSg"""
https://twitter.com/KTB_genki/status/1253637665511010305,20200423185125,http://web.archive.org/web/20200430211909/https://twitter.com/KTB_genki/status/1253637665511010305,20200430211909,"勝部元気 Genki Katsube on Twitter: ""「苦境を立つ飲食店がテイクアウトを始めました！」的なニュースを見る度に、「苦境に立つ消費者は割高なテイクアウトを利用する余裕がありません！」という現実に何も触れないことにとてもイライラする。"""
https://twitter.com/KTB_genki/status/1253644638746886144,20200423191908,http://web.archive.org/web/20200503050229/https://twitter.com/KTB_genki/status/1253644638746886144,20200503050229,"勝部元気 Katsube Genki on Twitter: ""私がイラついている時間は平均的な日本人よりも圧倒的に短いのに、自分がイラつかせる側にいつもいるから「いつもイライラしているように見える」と思い込む人たち。… """
https://twitter.com/KTB_genki/status/1253649299566587905,20200423193739,http://web.archive.org/web/20200430160251/https://twitter.com/KTB_genki/status/1253649299566587905,20200430160251,"勝部元気 Genki Katsube on Twitter: ""オリンピック中止論が出ているけれど、自国開催を楽しみに鍛錬を積んできたアスリートのことを想うと、私は気軽にそんなことは言えない。担当している政治家と組織委員会を総取り替えして、真っ当な指導者たちのもとで開催して欲しい。"""
https://twitter.com/KTB_genki/status/1253687122491355140,20200423220757,http://web.archive.org/web/20200502061520/https://twitter.com/KTB_genki/status/1253687122491355140,20200502061520,"勝部元気 Genki Katsube on Twitter: ""正直言うと人生をやり直したい気持ちがあります。いや、自分の人生がダメだなんてこれっぽちも思っていないんですが、完璧主義者なので、無駄な時間もあったなって思っているんですよ。でもそんなの実現不可能なので、後悔せぬよう、この先一分一秒たりとも無駄にしません！一緒に人生全力で楽しむぞ👊🏻"""
https://twitter.com/KTB_genki/status/1253856685279424513,20200424092143,http://web.archive.org/web/20200430162619/https://twitter.com/KTB_genki/status/1253856685279424513,20200430162619,"勝部元気 Genki Katsube on Twitter: ""被害者が「この人は本当は良い奴だから！分かって欲しい！」的な言い分に納得すると思いますか？起こった問題とは関係の無い「人格の話」をすることは、加害行為の実態から目を逸らし、矮小化する効果があるものです。「残念」のような日和見言葉ではなく、ちゃんと加害行為はダメと述べて下さい。… https://t.co/0UpUoxDl5z"""
https://twitter.com/KTB_genki/status/1253868900057411585,20200424101016,http://web.archive.org/web/20200504074518/https://twitter.com/KTB_genki/status/1253868900057411585,20200504074518,"勝部元気 Katsube Genki on Twitter: ""これから自由民主党のことを「利権民主党」と呼ぶようにするわ… """
https://twitter.com/KTB_genki/status/1253918165832065027,20200424132602,http://web.archive.org/web/20200503192737/https://twitter.com/KTB_genki/status/1253918165832065027,20200503192737,"勝部元気 Katsube Genki on Twitter: ""予想通りの結末。失政です。仮想敵を叩く劇場型政治の限界。　店名公表パチンコ店、堺では300人行列　住民「ウイルス持ち込むかも、怖い」https://t.co/CH1EQzV3tD"""
https://twitter.com/KTB_genki/status/1253925447143849984,20200424135458,http://web.archive.org/web/20200503163337/https://twitter.com/KTB_genki/status/1253925447143849984,20200503163337,"勝部元気 Katsube Genki on Twitter: ""逆境から這い上がった成功者が自己責任論に陥りやすい要因としては、アイデンティティの大半を「自分は努力の人間である」という意識が占めるために、環境要因とされると自己の存在自体を否定されたと感じ取ってしまうからだと思います。努力無くともありのままを認め合える文化の創出が不可欠です。… https://t.co/DMxkdqxwQ6"""
https://twitter.com/KTB_genki/status/1253939500633346048,20200424145048,http://web.archive.org/web/20200504042441/https://twitter.com/KTB_genki/status/1253939500633346048,20200504042441,"勝部元気 Katsube Genki on Twitter: ""テレビがまた「週末に自粛していない者叩き」報道をしている…確かに抑止効果は多少あるけれど、「自粛するの馬鹿馬鹿しくなっちゃった。自分もこっそり出かけよ」ってなる人を誘導している面もあるのがどうして分からないのだろう。買い占め問題やパチ屋公表と同じ構造。真面目な人に損をさせる社会。"""
https://twitter.com/KTB_genki/status/1253944428416208898,20200424151023,http://web.archive.org/web/20200503224507/https://twitter.com/KTB_genki/status/1253944428416208898,20200503224507,"勝部元気 Katsube Genki on Twitter: ""日本でこのような医療現場の深刻さを密着して伝える報道はほとんど無い。答えは簡単。拘束された戦場カメラマンを自己責任論でバッシングする社会ですから。… """
https://twitter.com/KTB_genki/status/1253944664459075584,20200424151119,http://web.archive.org/web/20200504054136/https://twitter.com/KTB_genki/status/1253944664459075584,20200504054136,"勝部元気 Katsube Genki on Twitter: ""拘束された戦場カメラマンを自己責任論でバッシングする社会ですからテレビ局も行かないのだと思いますよ。HPVワクチンとかで散々やらかしているので、医療関係者からの信頼もありません。… """
https://twitter.com/KTB_genki/status/1253964381546659840,20200424162940,http://web.archive.org/web/20200503191457/https://twitter.com/KTB_genki/status/1253964381546659840,20200503191457,"勝部元気 Katsube Genki on Twitter: ""テレワークになっても社畜扱いは変わらず…いかにも他人を信じない日本社会らしい。こうやって過剰な監視をしているから労働生産性も低いんだよな。… """
https://twitter.com/KTB_genki/status/1253970647606128643,20200424165434,http://web.archive.org/web/20200503162344/https://twitter.com/KTB_genki/status/1253970647606128643,20200503162344,"勝部元気 Katsube Genki on Twitter: ""確かにそれ視聴率は取れそうですね。そんなところ全く無いから番組作れないでしょうけれど。… """
https://twitter.com/KTB_genki/status/1253978612463595521,20200424172613,http://web.archive.org/web/20200503161301/https://twitter.com/KTB_genki/status/1253978612463595521,20200503161301,"勝部元気 Katsube Genki on Twitter: ""安倍昭恵さんが合流参加したこのツアー『神ドクター降臨 ｉｎ Ｏｉｔａ』では、「卑弥呼のマグマエネルギーと共鳴する講演会」が予定されていた。酷いというよりむしろ「ああ、カルトだからやっちゃいけないことが分からないのか」って逆に納得した。https://t.co/UytGeQ2ol0"""
https://twitter.com/KTB_genki/status/1254002718747750400,20200424190201,http://web.archive.org/web/20200503234853/https://twitter.com/KTB_genki/status/1254002718747750400,20200503234853,"勝部元気 Katsube Genki on Twitter: ""ブラジルが医療崩壊。ホ〇エ〇ンみたいな人が大統領やっているんだもんね…https://t.co/2d7FWAWDKs"""
https://twitter.com/KTB_genki/status/1254011079593652224,20200424193514,http://web.archive.org/web/20200503192943/https://twitter.com/KTB_genki/status/1254011079593652224,20200503192943,"勝部元気 Katsube Genki on Twitter: ""もうすぐゴールデンウィークですね。ここでＧＷが仕事ではないという人に質問です。期間中はどう過ごす予定ですか？匿名なので是非正直に答えて頂けると嬉しいです。集計データは来週公開の記事で利用させて頂きます。"""
https://twitter.com/KTB_genki/status/1254014675685011456,20200424194931,http://web.archive.org/web/20200504021828/https://twitter.com/KTB_genki/status/1254014675685011456,20200504021828,"勝部元気 Katsube Genki on Twitter: ""DV被害者のケアだけではなく、加害者を適切に処罰し、更生させ、再発防止に努め、新たな加害者を生まない取り組みを徹底させてください。これは男の問題です。男にちゃんと目を向けてください。… """
https://twitter.com/KTB_genki/status/1254017790719127552,20200424200154,http://web.archive.org/web/20200503213144/https://twitter.com/KTB_genki/status/1254017790719127552,20200503213144,"勝部元気 Katsube Genki on Twitter: ""ちょっと前の旅行シリーズ。滋賀県多賀町の霊仙山です。頂上部は一面カルスト地形が広がっています。秋吉台とかと違って車では行けないからか全然有名じゃないけれど、これでもかってくらいの石灰岩だらけ。琵琶湖も全貌が見渡せます。ちなみにこの日は風が強過ぎて髪がぐちゃぐちゃでした…… https://t.co/0LUMyIO5Vq"""
https://twitter.com/KTB_genki/status/1254019921349980160,20200424201022,http://web.archive.org/web/20200504071319/https://twitter.com/KTB_genki/status/1254019921349980160,20200504071319,"勝部元気 Katsube Genki on Twitter: ""お隣には有名な伊吹山があるけれど、個人的にはこっちのほうが天空の楽園感あって好きかも。ちなみにヤマビルはアルカリ性を好むらしく、このような石灰岩の山はそろそろヤマビル地獄の時期になるそう（笑）… """
https://twitter.com/KTB_genki/status/1254041684385492992,20200424213651,http://web.archive.org/web/20200503154824/https://twitter.com/KTB_genki/status/1254041684385492992,20200503154824,"勝部元気 Katsube Genki on Twitter: ""このコロナ禍でもパチンコやめられない人ってなかなかイメージできないけれど、重篤化要因と言われているのにタバコやめられない人をイメージしたら何となく分かった。"""
https://twitter.com/KTB_genki/status/1254055234390786048,20200424223041,http://web.archive.org/web/20200503173120/https://twitter.com/KTB_genki/status/1254055234390786048,20200503173120,"勝部元気 Katsube Genki on Twitter: ""月初に起きたコロナDV殺人の裏側。加害者が激昂したのは、「男が大黒柱として稼がなければならない＝稼がない男は価値が無い」という強迫観念に囚われていたからだというのがよく分かる。差別は人を殺す。家父長制は一刻も早くやめなければならない。 https://t.co/oJw9Tw6H9N"""
https://twitter.com/KTB_genki/status/1254185449616101376,20200425070807,http://web.archive.org/web/20200504051820/https://twitter.com/KTB_genki/status/1254185449616101376,20200504051820,"勝部元気 Katsube Genki on Twitter: ""「政府の総力を結集してください」この指導者はいったい誰に向けて発信しているんですかね…… """
https://twitter.com/KTB_genki/status/1254350063716888579,20200425180214,http://web.archive.org/web/20200505151915/https://twitter.com/KTB_genki/status/1254350063716888579,20200505151915,"勝部元気 Katsube Genki on Twitter: ""こういうクズ野郎に金と地位を与えている奴等も全部同罪だからな"""
https://twitter.com/KTB_genki/status/1254353044839346176,20200425181405,http://web.archive.org/web/20200505015612/https://twitter.com/KTB_genki/status/1254353044839346176,20200505015612,"勝部元気 Katsube Genki on Twitter: ""これでもう分かったよね。ミソジニー男性たちの言う「好きでセックスワーカーになる人もいるー！」なんて単なる自己正当化で、本当は好きでもないのにセックスワーカーになる構造自体を楽しみにしていることが。それを守るためにセックスワーカーの自主性を盾にしていることが。"""
https://twitter.com/KTB_genki/status/1254383617339318276,20200425201534,http://web.archive.org/web/20200504131644/https://twitter.com/KTB_genki/status/1254383617339318276,20200504131644,"勝部元気 Katsube Genki on Twitter: ""岡村隆史氏みたいな人間を人間とは思っていない輩がいるから性感染症はなかなか減らないんだろうな"""
https://twitter.com/KTB_genki/status/1254388464474189825,20200425203449,http://web.archive.org/web/20200504214433/https://twitter.com/KTB_genki/status/1254388464474189825,20200504214433,"勝部元気 Katsube Genki on Twitter: ""海外メディアの皆様、岡村隆史氏の性風俗の件はお聞きになりましたか？どうかお願いです。海外で強力に発信してください。コロナ禍で誰かが不幸になるのを楽しみにしていると公言する著名芸能人が日本にはいるんです。あなたの国ならどうなるでしょう？我々の国はこういう人を赦し続ける社会なのです。"""
https://twitter.com/KTB_genki/status/1254406760586043399,20200425214732,http://web.archive.org/web/20200504182428/https://twitter.com/KTB_genki/status/1254406760586043399,20200504182428,"勝部元気 Katsube Genki on Twitter: ""岡村隆史氏擁護派からのクソリプ「風俗でのセカンドチャンスで女の子たちに稼がせてあげればいい」女性を同じ身分の同じ人間だと捉えていないことがよく分かる。… """
https://twitter.com/KTB_genki/status/1254415709469159427,20200425222305,http://web.archive.org/web/20200504085851/https://twitter.com/KTB_genki/status/1254415709469159427,20200504085851,"勝部元気 Katsube Genki on Twitter: ""セックスワーカーの話だけじゃない。「専業主婦になりたい女性だっているー！」という男性も、「男にチヤホヤ（という名のセクハラ）されて喜ぶ女性だっているー！」という男性も、全ては「女の不幸は甘い蜜」な人たちで、己の加虐性を覆い隠すために女性を盾に使っているだけの姑息で卑劣な男たち。"""
https://twitter.com/KTB_genki/status/1254425921022377985,20200425230340,http://web.archive.org/web/20200504144944/https://twitter.com/KTB_genki/status/1254425921022377985,20200504144944,"勝部元気 Katsube Genki on Twitter: ""「性風俗だって立派な仕事！」って言う人たちはこうして蔓延しているが、「僕の母or妻or娘はSWです！立派な仕事をしてるんです！」って公の場で褒め称える男性は全く見聞きしたことが無い。身内には貞操を求めて、外部の女性は都合良く搾取したいというダブスタがよく分かる。https://t.co/VdTkHmjwdS… https://t.co/4bD4HSiTEx"""
https://twitter.com/KTB_genki/status/1254429984082391042,20200425231949,http://web.archive.org/web/20200504102828/https://twitter.com/KTB_genki/status/1254429984082391042,20200504102828,"勝部元気 Katsube Genki on Twitter: ""先に言っておくけれど、岡村隆史氏を（やんわり批判しつつも結局）擁護する芸能人＆著名人が今後続々と出て来ますよ。男性が女性を搾取する構造を温存しておきたい人たちの岡村ガードが発動します。岡村発言だけではなく、そういう擁護が平然と公の電波に乗るのも合わせて日本の構造は終わっている。"""
https://twitter.com/KTB_genki/status/1254432615379034112,20200425233016,http://web.archive.org/web/20200504102338/https://twitter.com/KTB_genki/status/1254432615379034112,20200504102338,"勝部元気 Katsube Genki on Twitter: ""それが唯一の希望です😥… """
https://twitter.com/KTB_genki/status/1254517479809806336,20200426050729,http://web.archive.org/web/20200504214453/https://twitter.com/KTB_genki/status/1254517479809806336,20200504214453,"勝部元気 Katsube Genki on Twitter: ""GOOD JOB👍… """
https://twitter.com/KTB_genki/status/1254520074422980608,20200426051748,http://web.archive.org/web/20200504133030/https://twitter.com/KTB_genki/status/1254520074422980608,20200504133030,"勝部元気 Katsube Genki on Twitter: ""いつもありがとうございます！！！… """
https://twitter.com/KTB_genki/status/1254526496112181248,20200426054319,http://web.archive.org/web/20200504085857/https://twitter.com/KTB_genki/status/1254526496112181248,20200504085857,"勝部元気 Katsube Genki on Twitter: ""岡村隆史氏の件も、10万円給付を世帯主に限定する件も同じ。女性のほうが貧困に陥りやすい構造を望んでいる。"""
https://twitter.com/KTB_genki/status/1254580207119241223,20200426091645,http://web.archive.org/web/20200504205926/https://twitter.com/KTB_genki/status/1254580207119241223,20200504205926,"勝部元気 Katsube Genki on Twitter: ""馳浩元文科大臣の視察の件を「自民党酷い！」みたいなまとめ方にして欲しくない。彼の下で補佐官を務めた民主党政権の元文科副大臣に、大学生の時に高圧的な態度でパワハラを受けたことのある身としては、党派云々ではなく権力を持ったおじさん文化やその振る舞い自体をどうにかして欲しい。#MeToo"""
https://twitter.com/KTB_genki/status/1254591628662038531,20200426100208,http://web.archive.org/web/20200504162453/https://twitter.com/KTB_genki/status/1254591628662038531,20200504162453,"勝部元気 Katsube Genki on Twitter: ""ふざけるなと言いたい。日本は今日も女性に男性と同程度の賃金を得られる機会を与えずに「二級市民」の地位に貶めている。それを主権者として放置しておきながら、何が「恥ずべき独善主義」ですか。そちらこそあまりに無責任で、恥ずべき独善主義です。猛省すべきです。… https://t.co/OhnzUcgGBY"""
https://twitter.com/KTB_genki/status/1254604764454641664,20200426105419,http://web.archive.org/web/20200504171542/https://twitter.com/KTB_genki/status/1254604764454641664,20200504171542,"勝部元気 Katsube Genki on Twitter: ""岡村隆史氏をなんちゃって擁護するお仲間の発言、「時期が良くない」や「言うなら記録が残らない場面にしとけ」的なTPOの問題への矮小化とかあり得ると思う。女性が貧困化することを楽しみと捉える岡村氏の人間性や、そういうことが実際に発生する搾取的構造の問題には何も触れない人間は共犯者です。"""
https://twitter.com/KTB_genki/status/1254619939710722048,20200426115437,http://web.archive.org/web/20200504215813/https://twitter.com/KTB_genki/status/1254619939710722048,20200504215813,"勝部元気 Katsube Genki on Twitter: ""ありがとうございます！ロクでもない人のあぶり出し、これからも頑張ります。… """
https://twitter.com/KTB_genki/status/1254654936035364865,20200426141341,http://web.archive.org/web/20200505020252/https://twitter.com/KTB_genki/status/1254654936035364865,20200505020252,"勝部元気 Katsube Genki on Twitter: ""これから物凄い不況が来て職にあぶれたり、低賃金労働で搾取される層が出るのは男女で同じじゃないよ。困窮した女性非正規労働者は男性正規労働者と同じだけ賃金が補償されるの？そんなわけないでしょう 笑　それが搾取的構造というものです。構造的差別が分からないミソジニーはもう喋らなくて良い。… https://t.co/vWqAf2q9QR"""
https://twitter.com/KTB_genki/status/1254656851574026240,20200426142118,http://web.archive.org/web/20200505065553/https://twitter.com/KTB_genki/status/1254656851574026240,20200505065553,"勝部元気 Katsube Genki on Twitter: ""女性の立場を向上させることに条件なんて要らない。あれこれ条件をつける奴は全てミソジニスト。… """
https://twitter.com/KTB_genki/status/1254675988429987841,20200426153721,http://web.archive.org/web/20200505162804/https://twitter.com/KTB_genki/status/1254675988429987841,20200505162804,"勝部元気 Katsube Genki on Twitter: ""太平洋戦争における慰安婦問題を75年経っても否定したり、「自主的だった！」と捉えるこの国で、コロナ禍という戦争のような状況の中、岡村隆史氏のような社会的権力のある男性が、「女性が貧困に陥って性風俗産業に従事することを楽しみ」と捉える発言が公に出て来るのは、全て地続きであると思う。"""
https://twitter.com/KTB_genki/status/1254693252290056192,20200426164557,http://web.archive.org/web/20200504224437/https://twitter.com/KTB_genki/status/1254693252290056192,20200504224437,"勝部元気 Katsube Genki on Twitter: ""ミソジニストよりもセクシストのほうがここでは適切ですね。ありがとうございます。… """
https://twitter.com/KTB_genki/status/1254726275245109249,20200426185710,http://web.archive.org/web/20200506061533/https://twitter.com/KTB_genki/status/1254726275245109249,20200506061533,"勝部元気 Katsube Genki on Twitter: ""予想通り界隈が岡村隆史氏を擁護していました。性風俗という職業について良いか悪いかという、批判の内容から全くズレた論点を開陳したあげく、社会的弱者になった男性は権力者から性的に搾取されないのに女性は搾取されるという非対称構造を見ない見たくない見ないふり。https://t.co/rHcs4WRdyt"""
https://twitter.com/KTB_genki/status/1254764918181490694,20200426213043,http://web.archive.org/web/20200505001154/https://twitter.com/KTB_genki/status/1254764918181490694,20200505001154,"勝部元気 Katsube Genki on Twitter: ""女性にプロポーズする時に「幸せにするよ！」と言う男性たち。そこで女性が「私の幸せは男性以上にバリバリ稼ぎ続けて社会的名誉を勝ち取ることなんだけど、幸せになれるようあなた""も""私を支えてくれる？」と言ったら、「もちろん！」ってすんなり受け入られる日本人男性、1割くらいしかいなそう。"""
https://twitter.com/KTB_genki/status/1254934462942470144,20200427084426,http://web.archive.org/web/20200505004426/https://twitter.com/KTB_genki/status/1254934462942470144,20200505004426,"勝部元気 Katsube Genki on Twitter: ""岡村隆史氏を擁護する男性からの、「彼は風俗嬢をリスペクトしている！」「風俗を馬鹿にしているのはお前だ！」というクソリプ噴出中なのだが、他の職業で考えれば一目瞭然、熟練サービサーではなく素人新人が入るのを楽しみと捉える岡村氏こそ職業を見下し馬鹿にしている。むしろ見下したいのだろう。"""
https://twitter.com/KTB_genki/status/1254961989178146821,20200427103348,http://web.archive.org/web/20200504234636/https://twitter.com/KTB_genki/status/1254961989178146821,20200504234636,"勝部元気 Katsube Genki on Twitter: ""「性欲の強い女性は皆男性の貧困化を望んでいる！」という説にはおそらく誰もが馬鹿馬鹿しさを感じるであろうに、男性となるとこうして平然と語る人たちが噴出するのは、日本がいかに男性の「性欲」と「女性を蹂躙する欲」が癒着を起こしている人が多い女性蔑視社会であるかを如実に物語っている。… https://t.co/lZsTSrIrlD"""
https://twitter.com/KTB_genki/status/1254963736462278657,20200427104045,http://web.archive.org/web/20200505062253/https://twitter.com/KTB_genki/status/1254963736462278657,20200505062253,"勝部元気 Katsube Genki on Twitter: ""岡村発言は完全なる女性蔑視です。彼は「仕事失った男性がやむをえず違う職業に手を出してることに喜ぶ」のではなく、「仕事失った女性がやむをえず違う職業に手を出してることに喜ぶ」のですから。… """
https://twitter.com/KTB_genki/status/1254971461111934976,20200427111127,http://web.archive.org/web/20200505101640/https://twitter.com/KTB_genki/status/1254971461111934976,20200505101640,"勝部元気 Katsube Genki on Twitter: ""「コロナ禍だからゴールデンウィークに出掛けないで！」と言われていますが、そもそも皆一緒に休む日本の風習こそが""密""に繋がる根本的な原因なのだから、GWや国民の休日自体を廃止しちゃおうと提案する記事を書きました。感染拡大も渋滞も価格高騰等も減って一石十鳥です。https://t.co/jzAWMZPKrh"""
https://twitter.com/KTB_genki/status/1255096570111909888,20200427192835,http://web.archive.org/web/20200505052744/https://twitter.com/KTB_genki/status/1255096570111909888,20200505052744,"勝部元気 Katsube Genki on Twitter: ""岡村発言は、決して男性の本能や本音ではありません。女性を蹂躙する欲求をこじらせたごく一部の男性の病です。主語を35億人に拡大しないでください。あの発言で空気が軽く明るくなれるのは、他者の苦境に対して想像力が無く、高みの見物をしていられる地位ある人間だけです。https://t.co/brTOLhbDHg"""
https://twitter.com/KTB_genki/status/1255101421038342144,20200427194752,http://web.archive.org/web/20200505132806/https://twitter.com/KTB_genki/status/1255101421038342144,20200505132806,"勝部元気 Katsube Genki on Twitter: ""確かにここ日本では「ごく一部」ではないかもしれないですね。でもジェンダー平等化が日本より進んでいる国も合わせると、「ごく一部」のような気がしています。男性からも「crazy!」って大合唱が起こることでしょう。… """
https://twitter.com/KTB_genki/status/1255101621169606656,20200427194839,http://web.archive.org/web/20200505134657/https://twitter.com/KTB_genki/status/1255101621169606656,20200505134657,"勝部元気 Katsube Genki on Twitter: ""ノットオールメンは、マジでここでこそ使うべきものですね！… """
https://twitter.com/KTB_genki/status/1255131154312650754,20200427214601,http://web.archive.org/web/20200505075052/https://twitter.com/KTB_genki/status/1255131154312650754,20200505075052,"勝部元気 Katsube Genki on Twitter: ""すごい。リプライ含め、批判の論拠が何一つ挙げられていない。これが反知性クオリティーか。… """
https://twitter.com/KTB_genki/status/1255134678522097669,20200427220001,http://web.archive.org/web/20200505090459/https://twitter.com/KTB_genki/status/1255134678522097669,20200505090459,"勝部元気 Katsube Genki on Twitter: ""社会にもっと選択の機会を増やすことで、幸せに感じる場面を増やして行きましょうよ。たとえば、天皇誕生日に休むよりも、自分や家族、恋人、推しのアイドルやキャラの誕生日に休むほうがハッピーな人も多いでしょう？夫婦別姓も選択制へ転換すべきなように、休日だって選択制に転換するべきです！"""
https://twitter.com/KTB_genki/status/1255150621201555461,20200427230322,http://web.archive.org/web/20200505123748/https://twitter.com/KTB_genki/status/1255150621201555461,20200505123748,"勝部元気 Katsube Genki on Twitter: ""アルプス登山客のほぼ全員が車で訪れていた→登山口の駐車場閉鎖まぁ普通そうだよね。市街地から歩き始めて3,000m峰を日帰りで登る私みたいな人間はほとんどいないよね笑 https://t.co/vZXWbPUe8b"""
https://twitter.com/KTB_genki/status/1255256842965585928,20200428060527,http://web.archive.org/web/20200505233034/https://twitter.com/KTB_genki/status/1255256842965585928,20200505233034,"勝部元気 Katsube Genki on Twitter: ""休日の自由設定制（自分で好きな日を大型連休にできる）を提案しているのに、休日自体が無くなると勝手に捉える人が続出しているんだけど。 #KuToo でもよく見た景色。恥ずかしくないのかなぁ… """
https://twitter.com/KTB_genki/status/1255315298053509122,20200428095744,http://web.archive.org/web/20200505143658/https://twitter.com/KTB_genki/status/1255315298053509122,20200505143658,"勝部元気 Katsube Genki on Twitter: ""富士山は富士市駿河湾田子ノ浦港からなら登ったことあります。3000m以下ですが、富士見駅から甲斐駒ヶ岳や赤岳（阿弥陀南陵経由）とかもありますね。時々に一緒に登る先輩は安曇野市→槍ヶ岳や、滑川市→剱岳とかもやっているので、私も今年行きたかったのですが、コロナでどうなることやら。… https://t.co/vBLntOWSku"""
https://twitter.com/KTB_genki/status/1255377637477883907,20200428140527,http://web.archive.org/web/20200505141103/https://twitter.com/KTB_genki/status/1255377637477883907,20200505141103,"勝部元気 Katsube Genki on Twitter: ""アベノマスクを褒めると、フォローしていないおじさん（フォロワー約10万人）がセクハラ飛ばしてくるとか地獄でしかないんですけど… https://t.co/fV9Xj6fw11… """
https://twitter.com/KTB_genki/status/1255395351298740224,20200428151550,http://web.archive.org/web/20200505171945/https://twitter.com/KTB_genki/status/1255395351298740224,20200505171945,"勝部元気 Katsube Genki on Twitter: ""岡村隆史さんが言及したような経済的貧困に陥るかもしれない女性たちのほうの心配はしなくて済むご身分の方々はお気楽で良いですね。… """
https://twitter.com/KTB_genki/status/1255413915107942401,20200428162936,http://web.archive.org/web/20200506015002/https://twitter.com/KTB_genki/status/1255413915107942401,20200506015002,"勝部元気 Katsube Genki on Twitter: ""署名しました。岡村隆史氏はNHK降板以外あり得ないと思います。予め言っておきますが、全く謝罪になっていない「不快にさせて〜」「ご迷惑を〜」のような言い逃れは要りません。それは自分が犯したことの何が悪かったのか全く向き合っていない人間の自己保身に過ぎません。 https://t.co/MHWzKnooGB"""
https://twitter.com/KTB_genki/status/1255515208015118337,20200428231206,http://web.archive.org/web/20200506070250/https://twitter.com/KTB_genki/status/1255515208015118337,20200506070250,"勝部元気 Katsube Genki on Twitter: ""榛名山に行った時の写真。榛名神社、榛名湖、外輪山縦走、船尾滝、水沢観音を経由して、渋川駅までまったり32km歩きました。奇麗な逆さ榛名富士とはならなかったですが、とても美しかったです。… """
https://twitter.com/KTB_genki/status/1255725641455923201,20200429130817,http://web.archive.org/web/20200507170241/https://twitter.com/KTB_genki/status/1255725641455923201,20200507170241,"勝部元気 Katsube Genki on Twitter: ""専門家と言われる男性たちによる、自説の正しさを証明するための過剰な全否定が噴出している現状とか、いかにも男性中心社会のマウンティング文化という感じがする。女性指導者の国々が結果を出すのも改めて納得だわ。"""
https://twitter.com/KTB_genki/status/1255746732333252609,20200429143206,http://web.archive.org/web/20200506220019/https://twitter.com/KTB_genki/status/1255746732333252609,20200506220019,"勝部元気 Katsube Genki on Twitter: ""素晴らしいアイデアだと思います。「しくじり先生」のような形式とか面白そう。岡村隆史氏に限らず、過去類似の発言や行動で炎上した様々な芸能人をゲストに迎えて、何が問題だったかをフェミニズムの観点から詳らかにすることは、時代を前に進める良い機会になると思います。https://t.co/BKz51xnhIy"""
https://twitter.com/KTB_genki/status/1255796360470646784,20200429174918,http://web.archive.org/web/20200507012539/https://twitter.com/KTB_genki/status/1255796360470646784,20200507012539,"勝部元気 Katsube Genki on Twitter: ""石川さんも笛美さんも本当に素晴らしい発想の転換で、大変感服致しました。岡村氏といえども巨大な男性中心社会の一部に過ぎず、降板してもそのシステムは揺るがないままですが、この案が実現すれば、揺さぶる第一歩となり、社会運動の戦略的にも意義が大きいので、是非実現して欲しいです。#岡村学べ… https://t.co/2596HZ6JoU"""
https://twitter.com/KTB_genki/status/1256037941249368064,20200430094915,http://web.archive.org/web/20200506215937/https://twitter.com/KTB_genki/status/1256037941249368064,20200506215937,"勝部元気 Katsube Genki on Twitter: ""ラジオ聞きましたが、岡村隆史氏は反省しようと思いつつも、自身のミソジニーを捉えられておらず、発言の加害性が理解できていないと感じました。矢部浩之氏の説教が高評価ですが、慈悲的性差別の視点が多く、やはりフェミニズムやメンズリブからの指摘が必要です。#岡村学べhttps://t.co/MJREgmQv1i"""
https://twitter.com/KTB_genki/status/1256044076534607876,20200430101338,http://web.archive.org/web/20200506140742/https://twitter.com/KTB_genki/status/1256044076534607876,20200506140742,"勝部元気 Katsube Genki on Twitter: ""えぇ、そうだと思います。「これぞコンビ愛だ～」みたいなところに回収されているのが、ダメダメだなと感じました。… """
https://twitter.com/KTB_genki/status/1256045496352649216,20200430101917,http://web.archive.org/web/20200506115041/https://twitter.com/KTB_genki/status/1256045496352649216,20200506115041,"勝部元気 Katsube Genki on Twitter: ""「人間らしく」「心ある」そういうゆるふわポエムワードでしか擁護できないの大変ですね… """
