url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/812Liver/status/1344916130310152192,20201231155927,http://web.archive.org/web/20210101112600/https://twitter.com/812Liver/status/1344916130310152192,20210101112600,"📎たっつー@SMAPとサッカーを愛する夢追いライバー Twitterissä: ""一言だけ…森くん、泣けたよ…SMAP。復活して色々語り合って欲しいな…"""
https://twitter.com/812Liver/status/1344922292829052929,20201231162356,http://web.archive.org/web/20210101104407/https://twitter.com/812Liver/status/1344922292829052929,20210101104407,"📎たっつー@SMAPとサッカーを愛する夢追いライバー Twitterissä: ""6人のSMAPね、みたいよね😭"""
https://twitter.com/812Liver/status/1344925794125058048,20201231163751,http://web.archive.org/web/20210101105714/https://twitter.com/812Liver/status/1344925794125058048,20210101105714,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""#あけましてななにー 今日もとても楽しいよー✨✨"""
https://twitter.com/812Liver/status/1344929016331948035,20201231165039,http://web.archive.org/web/20210101132252/https://twitter.com/812Liver/status/1344929016331948035,20210101132252,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""#さんタク これは… #がんばりましょう でつながるSMAPですか？東京タワーのSMAPカラーに対するアンサーですか？🤔🥰…中居正広は乗り込んできますか？#ななにー も合流ですか？？タイミング合わせて歌ってくれたりするかな？笑"""
https://twitter.com/812Liver/status/1344948515265384448,20201231180808,http://web.archive.org/web/20210101105507/https://twitter.com/812Liver/status/1344948515265384448,20210101105507,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1344952707807809538,20201231182448,http://web.archive.org/web/20210101103120/https://twitter.com/812Liver/status/1344952707807809538,20210101103120,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""SMAPの繋がり、縁をかんじるわ^ ^"""
https://twitter.com/812Liver/status/1344953308289531904,20201231182711,http://web.archive.org/web/20210101111418/https://twitter.com/812Liver/status/1344953308289531904,20210101111418,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ななにーやばいんだけど…ロンブー淳さんのトークありがたい！トレンド上でのSMAP…起きてるんですよね、まさに今！"""
https://twitter.com/812Liver/status/1344954029802024962,20201231183003,http://web.archive.org/web/20210101110911/https://twitter.com/812Liver/status/1344954029802024962,20210101110911,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""こちらこそ！！この前のリトルマーメードは衝撃でしたよ✨これからもSMAP愛MAXでいきましょ♪よろしくお願いします＾＾… """
https://twitter.com/812Liver/status/1344954213701275650,20201231183047,http://web.archive.org/web/20210101135406/https://twitter.com/812Liver/status/1344954213701275650,20210101135406,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ありがとおおおお〜！！別の返事でも書いたけど、今年もよろしくお願いします♪… """
https://twitter.com/812Liver/status/1344954879308021760,20201231183325,http://web.archive.org/web/20210101114526/https://twitter.com/812Liver/status/1344954879308021760,20210101114526,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""うさぎちゃんありがとう＾＾去年いっしょにワイワイしたり、ちょっと真面目にしたり・・・今年もよろしくお願いします！ミューバレ一緒に応援しようぜ♪… """
https://twitter.com/812Liver/status/1344955038876147713,20201231183403,http://web.archive.org/web/20210101113304/https://twitter.com/812Liver/status/1344955038876147713,20210101113304,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あけましておめでとうです✨今年もよろしくお願いします！！！… """
https://twitter.com/812Liver/status/1344955215473041408,20201231183446,http://web.archive.org/web/20210101112042/https://twitter.com/812Liver/status/1344955215473041408,20210101112042,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あけましておめでとうございます＾＾一緒にたのしもうね！！！今年もよろしくっす♪… """
https://twitter.com/812Liver/status/1344955324906708992,20201231183512,http://web.archive.org/web/20210101105131/https://twitter.com/812Liver/status/1344955324906708992,20210101105131,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""おお！あけおめです✨こちらこそ、よろしくお願いします♪… """
https://twitter.com/812Liver/status/1344955636539293696,20201231183626,http://web.archive.org/web/20210101124525/https://twitter.com/812Liver/status/1344955636539293696,20210101124525,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""さよこっち〜！！今年もよろしくお願いします✨来てくれると盛り上がるわ〜♪… """
https://twitter.com/812Liver/status/1344955916924325889,20201231183733,http://web.archive.org/web/20210101105056/https://twitter.com/812Liver/status/1344955916924325889,20210101105056,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""SMAPがネット上で大集結ですよ！！素敵な元旦！2021年そろそろ・・・… """
https://twitter.com/812Liver/status/1344956000487411713,20201231183753,http://web.archive.org/web/20210101104000/https://twitter.com/812Liver/status/1344956000487411713,20210101104000,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あけましておめでとうございます！今年もよろしくです✨… """
https://twitter.com/812Liver/status/1344956303844626432,20201231183905,http://web.archive.org/web/20210101104635/https://twitter.com/812Liver/status/1344956303844626432,20210101104635,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あっけおめです！！！今年もよろしくお願いします✨… """
https://twitter.com/812Liver/status/1344956410174476289,20201231183930,http://web.archive.org/web/20210101111059/https://twitter.com/812Liver/status/1344956410174476289,20210101111059,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""モグさん今年もよろしくお願いします＾＾俺も応援しますね！！… """
https://twitter.com/812Liver/status/1344961806519783426,20201231190057,http://web.archive.org/web/20210101114713/https://twitter.com/812Liver/status/1344961806519783426,20210101114713,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""淳さん自由すぎるわ〜笑笑笑超最高www#ロンブー #ななにー"""
https://twitter.com/812Liver/status/1344962953078919170,20201231190530,http://web.archive.org/web/20210101113420/https://twitter.com/812Liver/status/1344962953078919170,20210101113420,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""いま、右耳のイヤホンで #ななにー 聞いてて、左耳で #オールナイトニッポンNY で #中居くん 聞いてます。さっきまではテレビで #さんタク を見てた。目、耳で #SMAP を感じる元旦✨・・・大変なんすよwみんな、一緒の場所で出てくれません？💓SMAPの復活、NOって言う人いないっしょ？😭"""
https://twitter.com/812Liver/status/1344974047742812160,20201231194936,http://web.archive.org/web/20210101115029/https://twitter.com/812Liver/status/1344974047742812160,20210101115029,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""今日配信できるんかな・・・笑"""
https://twitter.com/812Liver/status/1344975069903163394,20201231195339,http://web.archive.org/web/20210101121218/https://twitter.com/812Liver/status/1344975069903163394,20210101121218,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ああ〜言ってくれた〜＾＾#さんタク 出演した後に #ななにー に出た #爆笑問題 、太田さん！「俺さっき木村と会ってたんだよ！お前らめんどくせ〜から一緒にいろよ〜〜！！！！」みんな全く同じこと考えてると思います✨代弁あざーーーす！！！"""
https://twitter.com/812Liver/status/1345012665047949312,20201231222303,http://web.archive.org/web/20210101142622/https://twitter.com/812Liver/status/1345012665047949312,20210101142622,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""コラボの時も話したと思うけど、俺マジで応援してたから！選ばれて本当に嬉しい✨しらゆきは間違いなく選ばれるべき存在だったさ＾＾… """
https://twitter.com/812Liver/status/1345012856152997888,20201231222348,http://web.archive.org/web/20210101150537/https://twitter.com/812Liver/status/1345012856152997888,20210101150537,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""これよ！！！みてくれ！… """
https://twitter.com/812Liver/status/1345013355635908608,20201231222547,http://web.archive.org/web/20210101144613/https://twitter.com/812Liver/status/1345013355635908608,20210101144613,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""やったな〜😊😊おれも鬼滅なにかやってみるかな・・・コラボしやすいっしょ？… """
https://twitter.com/812Liver/status/1345015473520275456,20201231223412,http://web.archive.org/web/20210101150350/https://twitter.com/812Liver/status/1345015473520275456,20210101150350,"📎たっつー@SMAPとサッカーを愛する夢追いライバー Twitterissä: ""こんばんは！！元旦は家族でゆっくり過ごさせてもらうはずが・・・俺だけドタバタしてましたw#SMAP があちこちで同時に発信活動してくれてたんです😊 今日は0時から歌わずにまったりトークします。よろしくね！https://t.co/SFWw9OsGaR「たっつー」って検索してフォローしてください✨… https://t.co/9KN7D7MAH6"""
https://twitter.com/812Liver/status/1345301354051301381,20210101173011,http://web.archive.org/web/20210102093333/https://twitter.com/812Liver/status/1345301354051301381,20210102093333,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""面白い🤣🤣… """
https://twitter.com/812Liver/status/1345347671989440512,20210101203415,http://web.archive.org/web/20210102123648/https://twitter.com/812Liver/status/1345347671989440512,20210102123648,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""こんばんは😊このあと21:40から配信します✨0時ごろまで一緒に盛り上がりましょう♪フォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！#LIVE812… https://t.co/414m62aN6P"""
https://twitter.com/812Liver/status/1345640180540030976,20210102155634,http://web.archive.org/web/20210103075652/https://twitter.com/812Liver/status/1345640180540030976,20210103075652,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""どうなった… """
https://twitter.com/812Liver/status/1345694821550198785,20210102193341,http://web.archive.org/web/20210103113500/https://twitter.com/812Liver/status/1345694821550198785,20210103113500,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1345711683038191618,20210102204042,http://web.archive.org/web/20210103124214/https://twitter.com/812Liver/status/1345711683038191618,20210103124214,"📎たっつー@SMAPとサッカーを愛する夢追いライバー Twitterissä: ""今日は22:00から！大きな声で歌える場所いきます✨今日で正月気分も終わり！明日頑張るエネルギー受け取りに来てねー✨フォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！#LIVE812… https://t.co/3DE0WuJgkE"""
https://twitter.com/812Liver/status/1345769967828914176,20210103003218,http://web.archive.org/web/20210103163331/https://twitter.com/812Liver/status/1345769967828914176,20210103163331,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""もう布団入りました。早く回復しますように（；＿；）"""
https://twitter.com/812Liver/status/1345914381574447105,20210103100609,http://web.archive.org/web/20210104020622/https://twitter.com/812Liver/status/1345914381574447105,20210104020622,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""熱が下がらない"""
https://twitter.com/812Liver/status/1346092291207806977,20210103215306,http://web.archive.org/web/20210104135337/https://twitter.com/812Liver/status/1346092291207806977,20210104135337,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""大事な月曜日なのに、配信できない…早く復活できるように全力で休みます。少しでも楽しみにしてくれた人、ほんとごめん🙇"""
https://twitter.com/812Liver/status/1346368156068057088,20210104160917,http://web.archive.org/web/20210105080936/https://twitter.com/812Liver/status/1346368156068057088,20210105080936,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ごめん、今日も休みます。熱がほんとに下がらない（；＿；）"""
https://twitter.com/812Liver/status/1346397838977114113,20210104180714,http://web.archive.org/web/20210105100757/https://twitter.com/812Liver/status/1346397838977114113,20210105100757,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1346418264201596934,20210104192824,http://web.archive.org/web/20210105112859/https://twitter.com/812Liver/status/1346418264201596934,20210105112859,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ずっと38度台から下がらん…病院いって解熱剤もらって飲んだんだけどな。インフルは陰性でした💦"""
https://twitter.com/812Liver/status/1346495675035316224,20210105003600,http://web.archive.org/web/20210105163844/https://twitter.com/812Liver/status/1346495675035316224,20210105163844,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ちょっと怖くなってきた…解熱剤飲んでも何しても38度中〜後半なんよ💦治るんこれ？"""
https://twitter.com/812Liver/status/1346656425318072320,20210105111446,http://web.archive.org/web/20210106031501/https://twitter.com/812Liver/status/1346656425318072320,20210106031501,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""PCR検査の結果は陰性でした…ほんとよかった😭家族としか接してないからいろいろ心配だった（；＿；）午後に高熱と頭痛の原因しらべてきます💦"""
https://twitter.com/812Liver/status/1346857715709014016,20210106003437,http://web.archive.org/web/20210106163501/https://twitter.com/812Liver/status/1346857715709014016,20210106163501,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""https://t.co/e4okcOrpE5寝付けなくて見てた動画フランス代表ヤバすぎw w 全員超好きなメンバーやっぱジダンは別格すぎるわw"""
https://twitter.com/812Liver/status/1347102382002372609,20210106164650,http://web.archive.org/web/20210107084701/https://twitter.com/812Liver/status/1347102382002372609,20210107084701,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""TACKER(タッカー)の投稿動画を楽しみましょう！#TikTok https://t.co/iSHIxTzUsp"""
https://twitter.com/812Liver/status/1347102417628717064,20210106164658,http://web.archive.org/web/20210107084713/https://twitter.com/812Liver/status/1347102417628717064,20210107084713,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""もにゅそでの投稿動画を楽しみましょう！#TikTok  https://t.co/AFawA4KCWv"""
https://twitter.com/812Liver/status/1347102444497485824,20210106164705,http://web.archive.org/web/20210107084720/https://twitter.com/812Liver/status/1347102444497485824,20210107084720,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ぽっちゃりん🐰😎🌺の投稿動画を楽しみましょう！#TikTok  https://t.co/8ETrUUnuOE"""
https://twitter.com/812Liver/status/1347145233335676931,20210106193707,http://web.archive.org/web/20210107113803/https://twitter.com/812Liver/status/1347145233335676931,20210107113803,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1347181511741566976,20210106220116,http://web.archive.org/web/20210107140316/https://twitter.com/812Liver/status/1347181511741566976,20210107140316,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""えっ…熱また上がりそ…… """
https://twitter.com/812Liver/status/1347214867275517953,20210107001349,http://web.archive.org/web/20210107161459/https://twitter.com/812Liver/status/1347214867275517953,20210107161459,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""れんぴーくわしく… """
https://twitter.com/812Liver/status/1347463016355225600,20210107163952,http://web.archive.org/web/20210108084023/https://twitter.com/812Liver/status/1347463016355225600,20210108084023,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""そろそろ頭痛さん消えてくれないかな…口内炎さんひどすぎて喋るのしんどいからまだ配信できない😭"""
https://twitter.com/812Liver/status/1347466120136019968,20210107165212,http://web.archive.org/web/20210108085243/https://twitter.com/812Liver/status/1347466120136019968,20210108085243,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""TACKER(タッカー)の投稿動画を楽しみましょう！#TikTok  https://t.co/viv8RlFXkd"""
https://twitter.com/812Liver/status/1347466194270388229,20210107165230,http://web.archive.org/web/20210108085329/https://twitter.com/812Liver/status/1347466194270388229,20210108085329,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ぽっちゃりん🐰😎🌺の投稿動画を楽しみましょう！#TikTok  https://t.co/wej0nfp7A3"""
https://twitter.com/812Liver/status/1347466540770185216,20210107165352,http://web.archive.org/web/20210108085733/https://twitter.com/812Liver/status/1347466540770185216,20210108085733,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""もにゅそでの投稿動画を楽しみましょう！#TikTok  https://t.co/6QEAET5Fqf"""
https://twitter.com/812Liver/status/1347467279345229826,20210107165648,http://web.archive.org/web/20210108085724/https://twitter.com/812Liver/status/1347467279345229826,20210108085724,"📎たっつー@SMAPとサッカーを愛する夢追いライバー Twitterissä: ""大地燃虎(DAICHI MOEKO)の投稿動画を楽しみましょう！#TikTok  https://t.co/ceCQrwvtEa"""
https://twitter.com/812Liver/status/1347742037727010818,20210108110836,http://web.archive.org/web/20210109030920/https://twitter.com/812Liver/status/1347742037727010818,20210109030920,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""同意… """
https://twitter.com/812Liver/status/1347743322337497088,20210108111342,http://web.archive.org/web/20210109031534/https://twitter.com/812Liver/status/1347743322337497088,20210109031534,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""離れてても毎日掃除してくれるからね^ ^昨日ね、右のローラーが停止しましたって通知きてたw 可愛い🥰助けてあげたいけどできぬ…笑… """
https://twitter.com/812Liver/status/1347744399510290433,20210108111759,http://web.archive.org/web/20210109032018/https://twitter.com/812Liver/status/1347744399510290433,20210109032018,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""そういえばこれ。すべったまんまになっとるぞ？… """
https://twitter.com/812Liver/status/1347802875859136513,20210108151021,http://web.archive.org/web/20210109071100/https://twitter.com/812Liver/status/1347802875859136513,20210109071100,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""2022年、何が発明されるんすか？れんぴー博士？🤣🤣… """
https://twitter.com/812Liver/status/1347804574560575489,20210108151706,http://web.archive.org/web/20210109071738/https://twitter.com/812Liver/status/1347804574560575489,20210109071738,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""青森山田、強すぎる"""
https://twitter.com/812Liver/status/1347813660647845889,20210108155312,http://web.archive.org/web/20210109075412/https://twitter.com/812Liver/status/1347813660647845889,20210109075412,"📎たっつー@SMAPとサッカーを愛する夢追いライバー Twitterissä: ""ロングスローもぶっ飛んでた！… """
https://twitter.com/812Liver/status/1347813720919998464,20210108155326,http://web.archive.org/web/20210109075342/https://twitter.com/812Liver/status/1347813720919998464,20210109075342,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あと少し…😭… """
https://twitter.com/812Liver/status/1347813798497771522,20210108155345,http://web.archive.org/web/20210109075417/https://twitter.com/812Liver/status/1347813798497771522,20210109075417,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""どこも強い！さすが全国！… """
https://twitter.com/812Liver/status/1347854070975844354,20210108183347,http://web.archive.org/web/20210109103504/https://twitter.com/812Liver/status/1347854070975844354,20210109103504,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1347856565886357507,20210108184341,http://web.archive.org/web/20210109104418/https://twitter.com/812Liver/status/1347856565886357507,20210109104418,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ゴールドが糸井選手、シルバーがラミレス選手 #体育会TV"""
https://twitter.com/812Liver/status/1347857865231405057,20210108184851,http://web.archive.org/web/20210109104944/https://twitter.com/812Liver/status/1347857865231405057,20210109104944,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""熱は完全に引いた！！頭痛もかなり良くなった✨明日には復活できそう！！！！！！！！"""
https://twitter.com/812Liver/status/1347886176091447297,20210108204121,http://web.archive.org/web/20210109124230/https://twitter.com/812Liver/status/1347886176091447297,20210109124230,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""TACKER(タッカー)の投稿動画を楽しみましょう！#TikTok  https://t.co/O26tdbVERd"""
https://twitter.com/812Liver/status/1347886261265002496,20210108204141,http://web.archive.org/web/20210109124259/https://twitter.com/812Liver/status/1347886261265002496,20210109124259,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ダイチ大佐💫の投稿動画を楽しみましょう！#TikTok  大好きな大佐の歌声！！ https://t.co/FIoqYJcG22"""
https://twitter.com/812Liver/status/1347886292726476800,20210108204149,http://web.archive.org/web/20210109124248/https://twitter.com/812Liver/status/1347886292726476800,20210109124248,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""もにゅそでの投稿動画を楽しみましょう！#TikTok  https://t.co/TvBD9V4wZT"""
https://twitter.com/812Liver/status/1347886316277559299,20210108204154,http://web.archive.org/web/20210109124232/https://twitter.com/812Liver/status/1347886316277559299,20210109124232,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ぽっちゃりん🐰😎🌺の投稿動画を楽しみましょう！#TikTok  https://t.co/UNFaR6fkdJ"""
https://twitter.com/812Liver/status/1347985092774219776,20210109031425,http://web.archive.org/web/20210109191459/https://twitter.com/812Liver/status/1347985092774219776,20210109191459,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ありがとう！はやくよくなりますように😭… """
https://twitter.com/812Liver/status/1347985126077001729,20210109031433,http://web.archive.org/web/20210109191454/https://twitter.com/812Liver/status/1347985126077001729,20210109191454,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ありがとう😊… """
https://twitter.com/812Liver/status/1347985157827883010,20210109031440,http://web.archive.org/web/20210109191524/https://twitter.com/812Liver/status/1347985157827883010,20210109191524,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ありがとう😊ですよね！… """
https://twitter.com/812Liver/status/1347985187980730368,20210109031447,http://web.archive.org/web/20210109191534/https://twitter.com/812Liver/status/1347985187980730368,20210109191534,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""お待たせしました^ ^… """
https://twitter.com/812Liver/status/1347985209371750400,20210109031452,http://web.archive.org/web/20210109191517/https://twitter.com/812Liver/status/1347985209371750400,20210109191517,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ありがとう😊… """
https://twitter.com/812Liver/status/1347985245904113665,20210109031501,http://web.archive.org/web/20210109191526/https://twitter.com/812Liver/status/1347985245904113665,20210109191526,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""了解っす！^ ^… """
https://twitter.com/812Liver/status/1347985286081351680,20210109031511,http://web.archive.org/web/20210109191545/https://twitter.com/812Liver/status/1347985286081351680,20210109191545,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ありがとう😊了解っす！^ ^… """
https://twitter.com/812Liver/status/1348198615957655553,20210109172253,http://web.archive.org/web/20210110092322/https://twitter.com/812Liver/status/1348198615957655553,20210110092322,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""待っててくれてありがとう😭19:30から配信復帰します！もし出来そうなら22:00ごろにも！少しずつやって行きます✨週末の #812ロックフェス もよろしく🎸フォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！#LIVE812… https://t.co/3c8VnOUAdK"""
https://twitter.com/812Liver/status/1348300633850355713,20210110000815,http://web.archive.org/web/20210110161747/https://twitter.com/812Liver/status/1348300633850355713,20210110161747,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""良く買い物してるけど、こんな企画もやるのは初めて知った✨… """
https://twitter.com/812Liver/status/1348545574111309824,20210110162134,http://web.archive.org/web/20210111152143/https://twitter.com/812Liver/status/1348545574111309824,20210111152143,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""大○…… """
https://twitter.com/812Liver/status/1348547257642061832,20210110162815,http://web.archive.org/web/20210111153436/https://twitter.com/812Liver/status/1348547257642061832,20210111153436,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんな忘れてないかな？今週日曜は #812ロックフェス だよ✨18:30〜23:00まで、イベント枠に集まってね✨情報の拡散もお願いしまーす！こんな世の中だからこそ！🔥皆で熱く燃え上がる夜にしよう🔥　　バンド生演奏もあるよ！#live812… https://t.co/1jmYoU0IAX"""
https://twitter.com/812Liver/status/1348604833272524802,20210110201702,http://web.archive.org/web/20210111173905/https://twitter.com/812Liver/status/1348604833272524802,20210111173905,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● ほげほげ😊…● 今年貰った誕生日のプレゼントで…● HAPPY BIRTHDAY。…● お誕生日はいつもどう過ごしてま…#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1348613063230906368,20210110204944,http://web.archive.org/web/20210111195851/https://twitter.com/812Liver/status/1348613063230906368,20210111195851,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""遅くなりました！本日は月曜日♪22:00から #SMAP 配信です✨SMAP満載で楽しい時間を過ごしましょう💕週末の #812ロックフェス もよろしく🎸フォロワー1000人まであと少し！ぜひお願いします😊https://t.co/SFWw9OsGaRたっつーって検索して遊び来てね♪📎が目印！#LIVE812… https://t.co/XNR1Cp0Z8f"""
https://twitter.com/812Liver/status/1348787842084786176,20210111082415,http://web.archive.org/web/20210112004546/https://twitter.com/812Liver/status/1348787842084786176,20210112004546,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""頭痛だけ！でもこれが辛い😭今日から仕事頑張ろー！！"""
https://twitter.com/812Liver/status/1348863492443422720,20210111132451,http://web.archive.org/web/20210112052503/https://twitter.com/812Liver/status/1348863492443422720,20210112052503,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""ミスターSは誰のこと〜？… """
https://twitter.com/812Liver/status/1348868716658786306,20210111134537,http://web.archive.org/web/20210112054551/https://twitter.com/812Liver/status/1348868716658786306,20210112054551,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""あるあるwww… """
https://twitter.com/812Liver/status/1348868906266476546,20210111134622,http://web.archive.org/web/20210112054631/https://twitter.com/812Liver/status/1348868906266476546,20210112054631,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""わみすけ💕💕… """
https://twitter.com/812Liver/status/1348923001446666240,20210111172119,http://web.archive.org/web/20210112092141/https://twitter.com/812Liver/status/1348923001446666240,20210112092141,"📎たっつー@SMAPとサッカーを愛する夢追いライバー auf Twitter: ""久しぶりに仕事復帰した！切り替え大事！"""
