url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KatsubeGenki/status/1527313529862168579,20220518234136,http://web.archive.org/web/20220519154158/https://twitter.com/KatsubeGenki/status/1527313529862168579,20220519154158,"勝部元気 Katsube Genki💙💛 on Twitter: ""性被害に遭った時にすぐに相談できる親子関係を日頃から作っていたことと、協力して実際に加害者を捕まえたこと、二重に素晴らしい。こういう父娘関係がスタンダードになりますように。　娘が痴漢被害、父が電車に同乗して容疑者を確認　逮捕につながるhttps://t.co/TxgvbUtFgK"""
https://twitter.com/KatsubeGenki/status/1527458039070007296,20220519091549,http://web.archive.org/web/20220520011659/https://twitter.com/KatsubeGenki/status/1527458039070007296,20220520011659,"勝部元気 Katsube Genki💙💛 on Twitter: ""子供が被害に遭ったと相談しやすい関係作りをするには、単に「相談しろよ」と伝えるだけではなく、Victim Blamingは絶対しない、被害の矮小化は絶対しない、過失があってもそれを責めるのではなく自分で実感できるよう伝える等が大事で、それこそ今日本で最も足りない「防犯インフラ」だと思うのです。"""
https://twitter.com/KatsubeGenki/status/1527459655835713536,20220519092215,http://web.archive.org/web/20220520012301/https://twitter.com/KatsubeGenki/status/1527459655835713536,20220520012301,"勝部元気 Katsube Genki💙💛 on Twitter: ""これはガチです笑😂… """
https://twitter.com/KatsubeGenki/status/1527634999695929345,20220519205900,http://web.archive.org/web/20220520125923/https://twitter.com/KatsubeGenki/status/1527634999695929345,20220520125923,"勝部元気 Katsube Genki💙💛 on Twitter: ""もうすぐ参議院選挙ですが、投票の際に個別の公約を見るよりも、まずは柱である政党綱領をチェックするほうが先！だとこの本を読んで気が付きました。私は北欧型社会民主主義が理想なので、一番それに近い党に投票するつもりです国家方針を転換する決定的十年　田中信一郎著https://t.co/vZrq9PyKWK"""
https://twitter.com/KatsubeGenki/status/1527642614954045441,20220519212916,http://web.archive.org/web/20220520132941/https://twitter.com/KatsubeGenki/status/1527642614954045441,20220520132941,"勝部元気 Katsube Genki💙💛 on Twitter: ""企業の男女賃金格差が、開示義務化されるそうです。ようやくですが、重要な一歩。所得格差こそ企業における性差別の本丸ですから、これで就活生や取引先が性差別する企業を敬遠できるようになるし、それにより良い意味の企業淘汰が進むことを期待したいです。https://t.co/9ODAsOQqnA"""
https://twitter.com/KatsubeGenki/status/1527643053430669312,20220519213100,http://web.archive.org/web/20220520133118/https://twitter.com/KatsubeGenki/status/1527643053430669312,20220520133118,"勝部元気 Katsube Genki💙💛 on Twitter: ""企業の男女賃金格差が、開示義務化されるそうです。ようやくですが、重要な一歩。これで就活生・取引先・消費者が性差別する企業を敬遠できるようになるし、それにより良い意味の企業淘汰が進むことを期待したいです。https://t.co/9ODAsOQqnA"""
https://twitter.com/KatsubeGenki/status/1527644254167658496,20220519213547,http://web.archive.org/web/20220520133624/https://twitter.com/KatsubeGenki/status/1527644254167658496,20220520133624,"勝部元気 Katsube Genki💙💛 on Twitter: ""ちなみに私なら、男女賃金格差の大きい企業と小さい企業の間で法人税率に傾斜をつけますね。そうすれば淘汰を待つよりもより早く、賃金のジェンダー平等に近づくことができますから。"""
https://twitter.com/KatsubeGenki/status/1527650142773317633,20220519215911,http://web.archive.org/web/20220520135928/https://twitter.com/KatsubeGenki/status/1527650142773317633,20220520135928,"勝部元気 Katsube Genki💙💛 on Twitter: ""単に女性の待遇を改善するだけではなく、男性たちに履かせている下駄を削り取らなければ、男女の賃金格差は無くなりません。格差が開示されることで、これまでの「女性の活躍を応援！」という間違った視点から、女性の活躍を邪魔している男性側の問題を改革する方向へ視点が移ることを期待したいです。"""
https://twitter.com/KatsubeGenki/status/1527988230687117312,20220520202237,http://web.archive.org/web/20220521122333/https://twitter.com/KatsubeGenki/status/1527988230687117312,20220521122333,"勝部元気 Katsube Genki💙💛 on Twitter: ""カップルになる強者と弱者なんて見えているごく一部分に過ぎず、その背後には膨大な数の立場を利用したハラスメントが存在します。確率論的に考えればまず「おいおいそれ本当に大丈夫か？ハラスメントじゃないよな？」って疑うべきところです。それをせずに強者側の主張を信じた点が町山氏の過失です。… https://t.co/MOL5n6Flom"""
https://twitter.com/KatsubeGenki/status/1528380756837314560,20220521222223,http://web.archive.org/web/20220522142703/https://twitter.com/KatsubeGenki/status/1528380756837314560,20220522142703,"勝部元気 Katsube Genki💙💛 on Twitter: ""ほら、結局維新も自民党と同じ、根幹にあるのは「産めよ増やせよ」スピリットなんですよ。… """
https://twitter.com/KatsubeGenki/status/1528389317671809024,20220521225624,http://web.archive.org/web/20220522145712/https://twitter.com/KatsubeGenki/status/1528389317671809024,20220522145712,"勝部元気 Katsube Genki💙💛 on Twitter: ""SDGsでも5番（ジェンダー平等）と1番（貧困）は別々であるように、両者は異なる性質を持つ課題。だから「女性が」って語ることも「貧困者が」って語ることもどちらも必須なのに、「前者は分断を生むから後者って言ったほうが良い」って野党支持の意見を見かけて、旧石器時代を見るような目で見ている。"""
https://twitter.com/KatsubeGenki/status/1528390439115444229,20220521230051,http://web.archive.org/web/20220522150210/https://twitter.com/KatsubeGenki/status/1528390439115444229,20220522150210,"勝部元気 Katsube Genki💙💛 on Twitter: ""かつて何度も何度も繰り返し批判されまくっている性的メタファー系をまーた出して来るって、馬鹿なの？アホなの？なんで学習しないの？… """
https://twitter.com/KatsubeGenki/status/1528515586019319808,20220522071808,http://web.archive.org/web/20220522231845/https://twitter.com/KatsubeGenki/status/1528515586019319808,20220522231845,"勝部元気 Katsube Genki💙💛 on Twitter: ""女性たちが""男性による""性的搾取に反対の声を上げると、なぜか「セックスワーク差別反対！」を唱える女性たちが矢面に出て来て、搾取する男性たちが上からその様子をほくそ笑みながら見ている構図。"""
https://twitter.com/KatsubeGenki/status/1528518452046012416,20220522072932,http://web.archive.org/web/20220522232956/https://twitter.com/KatsubeGenki/status/1528518452046012416,20220522232956,"勝部元気 Katsube Genki💙💛 on Twitter: ""セックスワークとSRHR（性と生殖に関する健康と権利）は矛盾する面がある概念だと思う。というのも、健康を追い求めた先には他者の性を金銭で買うという行為はあり得ないから。セックスワークが成立するのは性を買うという健康に反する行為が存在することの結果（※売る行為が不健全とは言っていない）"""
https://twitter.com/KatsubeGenki/status/1528729877645783040,20220522212939,http://web.archive.org/web/20220523133024/https://twitter.com/KatsubeGenki/status/1528729877645783040,20220523133024,"勝部元気 Katsube Genki💙💛 on Twitter: ""「（ポルノや性売買を）規制したら地下に潜る！だから規制反対！」という主張は、批判のための批判であり、反知性的言説です。仮にそれがまかり通れば、「規制しているから銃・違法ドラッグ・違法カジノが地下に潜った！だから規制反対！」とも言えてしまうわけで、無法国家しか成り立たなくなります。"""
https://twitter.com/KatsubeGenki/status/1528892257931100160,20220523081454,http://web.archive.org/web/20220524001518/https://twitter.com/KatsubeGenki/status/1528892257931100160,20220524001518,"勝部元気 Katsube Genki💙💛 on Twitter: ""AV新法に反対する人々の声を聞いていると、「それではＡの被害は救えてもBの被害は救えない、不十分だから反対」ではなく、「それではBの被害が被害ではなくなってしまう、ゼロサム的構造だから反対」という人たちが大半だと思うので、その構図を彼らに当てはめるのは間違っていると思います。… https://t.co/FrgAJ2UD3J"""
https://twitter.com/KatsubeGenki/status/1528904149198249984,20220523090209,http://web.archive.org/web/20220524010242/https://twitter.com/KatsubeGenki/status/1528904149198249984,20220524010242,"勝部元気 Katsube Genki💙💛 on Twitter: ""AV新法に反対する人々の声を聞いていると、「それではＡの被害は救えてもBの被害は救えない、不十分だから反対」ではなく、「それではBの被害が被害ではなくなってしまう、ゼロサム的構造だから反対」という人たちが大半だと思うので、前者の構図を彼らに当てはめるのは間違っていると思います。… https://t.co/4ApCXaGBMu"""
https://twitter.com/KatsubeGenki/status/1528908594296389632,20220523091949,http://web.archive.org/web/20220524012026/https://twitter.com/KatsubeGenki/status/1528908594296389632,20220524012026,"勝部元気 Katsube Genki💙💛 on Twitter: ""社会に一定の需要のあるものを規制すれば地下に潜るのは当然です。.成功した規制と失敗した規制を他国や類似の規制から学び、どうすれば地下に潜るのを最小限に抑えられるか考えることが大事であり、禁酒法のような失敗した事例だけを持ち出し規制反対の論拠とするのはチェリーピッキング＝詭弁です。"""
https://twitter.com/KatsubeGenki/status/1528949568485724162,20220523120238,http://web.archive.org/web/20220524040518/https://twitter.com/KatsubeGenki/status/1528949568485724162,20220524040518,"勝部元気 Katsube Genki💙💛 on Twitter: ""ジェンダーの問題は全部つながってる、本当にその通りだと思います。だから、ジェンダーギャップ指数の項目だけではなく、強制的夫婦同姓、ワンオペ育児、女性差別＆蔑視広告、ポルノや性売買、性暴力の蔓延、SRHRの後進性等、全ての課題にメスを入れなくてはならない。https://t.co/uToJYgheDI"""
https://twitter.com/KatsubeGenki/status/1528953296186056704,20220523121727,http://web.archive.org/web/20220524041805/https://twitter.com/KatsubeGenki/status/1528953296186056704,20220524041805,"勝部元気 Katsube Genki💙💛 on Twitter: ""田端氏にせよ町山氏にせよ、ようやく批判の声が巷にも広がって、それ自体は歓迎すべきことですが、一部のフェミニストは昔から彼らのミソジニー発言の数々を批判してきたわけで、社会がもっとフェミニズムの視点を持つことでもっと早くから批判を加える必要があったことに気が付いて欲しいです。"""
https://twitter.com/KatsubeGenki/status/1529008029458239488,20220523155456,http://web.archive.org/web/20220524075508/https://twitter.com/KatsubeGenki/status/1529008029458239488,20220524075508,"勝部元気 Katsube Genki💙💛 on Twitter: ""最近、東京周辺にある富士塚をめぐるお散歩をちょくちょくしています。富士塚は、本当の富士山に登らずとも、それと同じだけのご利益があるとして作られた人口の丘です。この日は独りでポケモンGOをしながら、和光市の白子富士と、練馬区の中里富士（大泉富士）に寄りました。… https://t.co/iOTXJ3ssFh"""
https://twitter.com/KatsubeGenki/status/1529064746242101248,20220523194018,http://web.archive.org/web/20220524114131/https://twitter.com/KatsubeGenki/status/1529064746242101248,20220524114131,"勝部元気 Katsube Genki💙💛 on Twitter: ""そもそも既に買春を禁止した（＝北欧モデルを採用した）国は複数あり、概ね成功していますし、近年拡大傾向にあります。であるならばそれらの国を参考にすれば良いだけです。規制反対派が禁酒法という分野も時代も全く異なるものを強引に持って来るのは、それくらいしか論拠となるものが無いからです。"""
https://twitter.com/KatsubeGenki/status/1529070146853015552,20220523200146,http://web.archive.org/web/20220524120236/https://twitter.com/KatsubeGenki/status/1529070146853015552,20220524120236,"勝部元気 Katsube Genki💙💛 on Twitter: ""彼らの言う「守る」の実態は、「男性が守る」んじゃなくて、「女性に（貞操を）守らせる」だと思っています。… """
https://twitter.com/KatsubeGenki/status/1529076451437207552,20220523202649,http://web.archive.org/web/20220524123424/https://twitter.com/KatsubeGenki/status/1529076451437207552,20220524123424,"勝部元気 Katsube Genki💙💛 on Twitter: ""「売買春は人間の尊厳に対する侵害であり、ジェンダー平等を達成する上での決定的な障壁である」と、欧州議会が2014年に言ったように、ジェンダー平等を掲げる日本の政党もそろそろ買春禁止の公約を掲げるべきだと思っています。"""
https://twitter.com/KatsubeGenki/status/1529276321523593216,20220524094102,http://web.archive.org/web/20220525014405/https://twitter.com/KatsubeGenki/status/1529276321523593216,20220525014405,"勝部元気 Katsube Genki💙💛 on Twitter: ""今日は #主婦休みの日 ってトレンドに上がっていたから見てみたら、年3回しか休み無くて唖然。江戸時代の丁稚奉公かよ。… """
https://twitter.com/KatsubeGenki/status/1529330979071938561,20220524131813,http://web.archive.org/web/20220525074602/https://twitter.com/KatsubeGenki/status/1529330979071938561,20220525074602,"勝部元気 Katsube Genki💙💛 on Twitter: ""「フェイクメン」がツボ過ぎて、他にも色々と名前をつけて行きたいです。テーマが広過ぎるとやりにくいので、初回は家事育児に絞りましょうか。瀧波ユカリさん考案の「パパスプレイニング」（子育てについてパパアカウントがママたちを説く構図）とかも秀逸ですね。 https://t.co/CeV6ZC724n"""
https://twitter.com/KatsubeGenki/status/1529338173150466048,20220524134648,http://web.archive.org/web/20220525054828/https://twitter.com/KatsubeGenki/status/1529338173150466048,20220525054828,"勝部元気 Katsube Genki💙💛 on Twitter: ""ポルノカルチャーを平然と衆目に晒す阪神百貨店梅田本店、あり得ない。と思ったら昨年仙台PARCOで約1ヶ月も開催されていて、来月は渋谷PARCOでもやるらしい。どちらにも止める人がいなかったって日本の商業施設の倫理観ヤバ過ぎでは。… """
https://twitter.com/KatsubeGenki/status/1529382824511348736,20220524164414,http://web.archive.org/web/20220525084436/https://twitter.com/KatsubeGenki/status/1529382824511348736,20220525084436,"勝部元気 Katsube Genki💙💛 on Twitter: ""「育児をする男性」ではなく、「人前でチヤホヤされるために育児をする男性」をフェイクメンって言ったのに、なぜか前者が批判されたと勘違いする男性っぽいアカウントがめっちゃ多いんだけど、両者が区別できないのは図星って解釈でオールオッケー？… """
https://twitter.com/KatsubeGenki/status/1529451165473202177,20220524211548,http://web.archive.org/web/20220525194214/https://twitter.com/KatsubeGenki/status/1529451165473202177,20220525194214,"勝部元気 Katsube Genki💙💛 on Twitter: ""周りからどう見られているかで育児をするかしないか決める、まさにフェイクメンwww… """
https://twitter.com/KatsubeGenki/status/1529456145433124866,20220524213535,http://web.archive.org/web/20220525133609/https://twitter.com/KatsubeGenki/status/1529456145433124866,20220525133609,"勝部元気 Katsube Genki💙💛 on Twitter: ""この写真は素晴らしい。マイカー中心の街づくりをすると、渋滞解消のために過剰な道路インフラを整備しないといけなくなるのが一目瞭然。可能な限りバス等の公共交通機関を使おう。… """
https://twitter.com/KatsubeGenki/status/1529602166259863553,20220525071549,http://web.archive.org/web/20220525231600/https://twitter.com/KatsubeGenki/status/1529602166259863553,20220525231600,"勝部元気 Katsube Genki💙💛 on Twitter: ""「動機が不純でも実際に育児をすれば良いじゃないか！」という意見があるようですが、フェイクメンはいいとこ取りして地味な育児は全て妻に押し付けたままとか、二度手間を生じさせるとか、男性育児は称賛されるのに女性育児は賞賛されないという女性差別に無頓着で妻の自尊心を傷付けるのでダメです。… https://t.co/6966NiFAqV"""
https://twitter.com/KatsubeGenki/status/1529608040710029313,20220525073910,http://web.archive.org/web/20220525233945/https://twitter.com/KatsubeGenki/status/1529608040710029313,20220525233945,"勝部元気 Katsube Genki💙💛 on Twitter: ""「育児をしたことがないお前が言うな」的な謎マウンティングも多いのですが、女性たちからしたら「フェイクメン！いるいる！」「うちの夫だ！」ってくらい当たり前の現象に対して、育児をしたことがあるのに問題意識を持っていないほうがビックリですわ。陰で妻にフェイクメンって思われているかもね。… https://t.co/r27N7hUHr8"""
https://twitter.com/KatsubeGenki/status/1529634664456912896,20220525092457,http://web.archive.org/web/20220526012548/https://twitter.com/KatsubeGenki/status/1529634664456912896,20220526012548,"勝部元気 Katsube Genki💙💛 on Twitter: ""「育児""手伝ってます""！」っていう父親のネーミング考えた。「#たにんごオトン」"""
https://twitter.com/KatsubeGenki/status/1529649460904480768,20220525102345,http://web.archive.org/web/20220526022439/https://twitter.com/KatsubeGenki/status/1529649460904480768,20220526022439,"勝部元気 Katsube Genki💙💛 on Twitter: ""ちなみに「育児""手伝って""ます！」って言ってしまう父親のネーミングも考えたので、どうぞ皆さま使い倒して欲しい。「#タニンゴおとん」"""
https://twitter.com/KatsubeGenki/status/1529717813962604544,20220525145522,http://web.archive.org/web/20220526065533/https://twitter.com/KatsubeGenki/status/1529717813962604544,20220526065533,"勝部元気 Katsube Genki💙💛 on Twitter: ""性教育はワクチンのようなものです。いくら全員打とうが、社会環境が悪ければ病理は蔓延します。本番禁止が方法として的確かはさておき、性教育と規制は車の両輪であり、どちらか片方だけでこの課題が解決されるわけではありません。… """
https://twitter.com/KatsubeGenki/status/1529752234870775808,20220525171208,http://web.archive.org/web/20220526091229/https://twitter.com/KatsubeGenki/status/1529752234870775808,20220526091229,"勝部元気 Katsube Genki💙💛 on Twitter: ""ちなみに「育児、僕も""手伝う""よ！」って言ってしまう夫のネーミングも考えたので、どうぞ皆さま使い倒して欲しい。「#タニンゴ夫」"""
https://twitter.com/KatsubeGenki/status/1529763870088130560,20220525175822,http://web.archive.org/web/20220526095842/https://twitter.com/KatsubeGenki/status/1529763870088130560,20220526095842,"勝部元気 Katsube Genki💙💛 on Twitter: ""「育児を手伝う」と他人事のようなセリフを言ってしまう日本のタニンゴ夫さんたちにおかれましては、以下のように省略されている言葉を補うことで、いかに自分が意味不明なことを言っているか実感してもらいたいものです。「夫が自分の嬰児を育てることを手伝う」… https://t.co/oWV0fPvXLt"""
https://twitter.com/KatsubeGenki/status/1529786847919869952,20220525192941,http://web.archive.org/web/20220526113002/https://twitter.com/KatsubeGenki/status/1529786847919869952,20220526113002,"勝部元気 Katsube Genki💙💛 on Twitter: ""出ました！トーンポリシング。「毒親」を笑いや幸せに包まれる言葉に言い換えるとか、ただの加害性矮小化です。https://t.co/R8acjSzEzt"""
https://twitter.com/KatsubeGenki/status/1529790370682327040,20220525194341,http://web.archive.org/web/20220526114408/https://twitter.com/KatsubeGenki/status/1529790370682327040,20220526114408,"勝部元気 Katsube Genki💙💛 on Twitter: ""これはあくまで私個人の考えなのですが、AV規制に関しては、映像の内容に規制をかけるよりも、業者の営業行為に規制をかけるほうがより効力を発揮すると考えています。つまり、「他者の性行為を目的物とする営業行為を行ってはいけない」と定め、女優本人しか市場に参入できないようにする設計です。"""
https://twitter.com/KatsubeGenki/status/1529794945053171714,20220525200151,http://web.archive.org/web/20220526120230/https://twitter.com/KatsubeGenki/status/1529794945053171714,20220526120230,"勝部元気 Katsube Genki💙💛 on Twitter: ""「フェイクメン」がプチバズしたので、これについて少しお話したいと思います。https://t.co/CeV6ZC724n"""
https://twitter.com/KatsubeGenki/status/1529842067253317632,20220525230906,http://web.archive.org/web/20220526151015/https://twitter.com/KatsubeGenki/status/1529842067253317632,20220526151015,"勝部元気 Katsube Genki💙💛 on Twitter: ""女子の4価ガーダシル定期接種が始まるよりも前に接種している私が反ワクだなんて、自分の見る目の無さに絶望したほうが良いですよ。https://t.co/SE6C3scV2l… """
https://twitter.com/KatsubeGenki/status/1529850886779858945,20220525234409,http://web.archive.org/web/20220526154420/https://twitter.com/KatsubeGenki/status/1529850886779858945,20220526154420,"勝部元気 Katsube Genki💙💛 on Twitter: ""AVに営業規制をかけるメリット☑業者という男社会が女性に性的行為をさせて儲けるという搾取的構造の本丸にメスを入れる☑女性本人による表現に規制を加えるわけではないので、表現の自由が論点になりにくい☑女性の意思の問題は扱わないので、意見の異なる女性当事者が対立する構図を緩和できる"""
https://twitter.com/KatsubeGenki/status/1530010066308374528,20220526101640,http://web.archive.org/web/20220527021654/https://twitter.com/KatsubeGenki/status/1530010066308374528,20220527021654,"勝部元気 Katsube Genki💙💛 on Twitter: ""読売新聞のジェンダーバイアスが垣間見れる記事。加害者のことを「男性３等陸曹」って書いていないのだから、同僚自衛官もわざわざ「女性」ってつけるべきではありません。　専用席の同僚女性自衛官を高校生が注意、３等陸曹「けんか売られた」と馬乗りで暴行https://t.co/lqhDlspRpi"""
https://twitter.com/KatsubeGenki/status/1530013813566648320,20220526103134,http://web.archive.org/web/20220527023229/https://twitter.com/KatsubeGenki/status/1530013813566648320,20220527023229,"勝部元気 Katsube Genki💙💛 on Twitter: ""女性という生身の人間を、酒、タバコ、ギャンブルと同列のものと捉えて、それらを全て国営化したらいいとか前近代的なことを言っている人がいて目を疑った。しかも反社じゃなくて弁護士が。あまりに酷い女性蔑視と女性差別。… """
https://twitter.com/KatsubeGenki/status/1530054543387480064,20220526131324,http://web.archive.org/web/20220527051344/https://twitter.com/KatsubeGenki/status/1530054543387480064,20220527051344,"勝部元気 Katsube Genki💙💛 on Twitter: ""素敵！「山軽」さんも山ガールっぽくてよさそうです😄… """
https://twitter.com/KatsubeGenki/status/1530146168566517762,20220526191729,http://web.archive.org/web/20220527111803/https://twitter.com/KatsubeGenki/status/1530146168566517762,20220527111803,"勝部元気 Katsube Genki💙💛 on Twitter: ""「男性の育児は離婚後は無駄になる」子供はそんなこと思っている父親に育てて欲しいとは思わないわな… """
https://twitter.com/KatsubeGenki/status/1530152298235584514,20220526194151,http://web.archive.org/web/20220527114213/https://twitter.com/KatsubeGenki/status/1530152298235584514,20220527114213,"勝部元気 Katsube Genki💙💛 on Twitter: ""育児をしたいんじゃなくて親権が欲しいだけじゃん。子供を所有物としか見てないじゃん。共同親権創設してこんな人等に親権与えるの絶対ダメだよ。"""
https://twitter.com/KatsubeGenki/status/1530170173939806213,20220526205253,http://web.archive.org/web/20220527125403/https://twitter.com/KatsubeGenki/status/1530170173939806213,20220527125403,"勝部元気 Katsube Genki💙💛 on Twitter: ""共同親権賛成派の多くは、万が一自分が妻と離婚することになっても親権を持ち続けたい（≒子供を自分の所有物のままにしておきたい）のが真の狙いではないかと推察しています。あくまで自己利益の実現なので、DV被害拡大を懸念する反対論に聞く耳など持たないわけです。… https://t.co/t25ZIXqkkm"""
https://twitter.com/KatsubeGenki/status/1530919300780830720,20220528222939,http://web.archive.org/web/20220529143042/https://twitter.com/KatsubeGenki/status/1530919300780830720,20220529143042,"勝部元気 Katsube Genki💙💛 on Twitter: ""やっぱり「ノットオールメン」ではなく、「オールメン」だ。女性差別や女性への暴力を止める男性がいない。全員女性差別の補完勢力だ。… """
https://twitter.com/KatsubeGenki/status/1531073164272205824,20220529084102,http://web.archive.org/web/20220530004132/https://twitter.com/KatsubeGenki/status/1531073164272205824,20220530004132,"勝部元気 Katsube Genki💙💛 on Twitter: ""いやいや、いくら人格者だろうが、本人や周りが男子同士のおふざけと思っていようが、教師が生徒の股間を触れば加害行為・強制わいせつです。様々な生徒に繰り返してきた常習犯のようで、有罪は当然でしょう。Himpathy、加害の矮小化、二次加害やめてください。https://t.co/xfuZUSuZM7"""
https://twitter.com/KatsubeGenki/status/1531077094515519489,20220529085640,http://web.archive.org/web/20220530005649/https://twitter.com/KatsubeGenki/status/1531077094515519489,20220530005649,"勝部元気 Katsube Genki💙💛 on Twitter: ""他人のプライベートゾーンは触ってダメだなんて本来は未就学児の時点で教えるべきことです。それを大人が、しかも教師が、しかも人格者として慕われる教師すら知らずに、おふざけと思い込んで加害行為をするって、日本の性教育の崩壊が招いた事件なのに、その根幹に触れない記事とかダメダメです。"""
https://twitter.com/KatsubeGenki/status/1531122474972160000,20220529115659,http://web.archive.org/web/20220530035730/https://twitter.com/KatsubeGenki/status/1531122474972160000,20220530035730,"勝部元気 Katsube Genki💙💛 on Twitter: ""長崎市側は「男性は以前からセクハラに当たる言動をしており、女性が自覚して適切な対応を取っていれば回避できた」と反論え、こんな主張で性暴力加害者を擁護する自治体なんて住民恐怖でしかないのでは。　長崎市幹部が記者に性的暴力　市に1975万円支払い命令　地裁判決https://t.co/dnwqpjQmzZ"""
https://twitter.com/KatsubeGenki/status/1531212104601964546,20220529175308,http://web.archive.org/web/20220530095850/https://twitter.com/KatsubeGenki/status/1531212104601964546,20220530095850,"勝部元気 Katsube Genki💙💛 on Twitter: ""これ、めっちゃすごい。海外からも評価のコメントが多数寄せられているように、技術もストーリーもジェンダー観も優れた作品は、ファンが世界中に広がりますね。… """
https://twitter.com/KatsubeGenki/status/1531240196531888129,20220529194446,http://web.archive.org/web/20220530114508/https://twitter.com/KatsubeGenki/status/1531240196531888129,20220530114508,"勝部元気 Katsube Genki💙💛 on Twitter: ""オーストラリアでは、水害や森林火災等、気候変動の影響による自然災害が多発したことで、気候危機を訴える議員が票を集めたらしい。資源国なのに。日本人も「近年気候が明らかにおかしい」と皆口を揃えるのに、なぜ同じように気候危機を政治的課題として捉えないのだろうか。https://t.co/ktacmr6gZ7"""
https://twitter.com/KatsubeGenki/status/1531242042159902721,20220529195206,http://web.archive.org/web/20220530115224/https://twitter.com/KatsubeGenki/status/1531242042159902721,20220530115224,"勝部元気 Katsube Genki💙💛 on Twitter: ""日本リベラル「欧州の性教育は先進的で素晴らしい。日本にも導入すべきだ！」私「その通りだ！しかも欧州議会は2014年に買春禁止の平等モデル導入を各国に促していて、それもあわせて日本に導入すべきだ！」日リ「いや、それは反対だ！」私（これだから日本リベラルは30年遅れているんだよ…😩）"""
https://twitter.com/KatsubeGenki/status/1531243880720392192,20220529195924,http://web.archive.org/web/20220530115948/https://twitter.com/KatsubeGenki/status/1531243880720392192,20220530115948,"勝部元気 Katsube Genki💙💛 on Twitter: ""日本リベラル「欧州の性教育は先進的で素晴らしい。日本にも導入すべきだ！」私「その通りだ！しかも欧州議会は2014年に買春禁止の平等モデル導入を各国に促していて、それもあわせて日本に導入すべきだ！」日リ「いや、それは反対だ！」私（これだから日本リベラルは周回遅れなんだよ…😩）"""
https://twitter.com/KatsubeGenki/status/1531441249529434112,20220530090341,http://web.archive.org/web/20220531010416/https://twitter.com/KatsubeGenki/status/1531441249529434112,20220531010416,"勝部元気 Katsube Genki💙💛 on Twitter: ""文春の記事、「昭和の良い先生」じゃなくて、「昭和の悪い記事」ですよね。"""
https://twitter.com/KatsubeGenki/status/1531593268156256256,20220530190745,http://web.archive.org/web/20220531110847/https://twitter.com/KatsubeGenki/status/1531593268156256256,20220531110847,"勝部元気 Katsube Genki💙💛 on Twitter: ""1️⃣小学生にいきなりテスト問題を渡して30点未満の生徒は先生の所に質問に来させる2️⃣最初から先生がみっちり教えてからテスト問題をさせるどっちのほうがクラスの平均点高いと思う？そう、当然2️⃣。実はこれ、社会も同じ。1️⃣が「自助→公助」2️⃣が「公助→自助」公助優先社会のほうが強いのです"""
https://twitter.com/KatsubeGenki/status/1531818080698961920,20220531100104,http://web.archive.org/web/20220601020124/https://twitter.com/KatsubeGenki/status/1531818080698961920,20220601020124,"勝部元気 Katsube Genki💙💛 on Twitter: ""え、全く同じでウケる！全体を把握した上で赴くほうが、都市の立体的な構造を掴みやすいですもんね！村岡新駅おめでとうございます🎉… """
https://twitter.com/KatsubeGenki/status/1531826818344308736,20220531103548,http://web.archive.org/web/20220601023557/https://twitter.com/KatsubeGenki/status/1531826818344308736,20220601023557,"勝部元気 Katsube Genki💙💛 on Twitter: ""自民党の西村康稔衆議院議員、世界中の女性を盗撮して「美人図鑑」として自分のサイトに掲載するというあるまじき行為。だが、彼は大臣も務めていて、事前に身体検査を受けているはずで、これをアウトにしない自民党も狂っている。… """
https://twitter.com/KatsubeGenki/status/1531857016636854272,20220531123547,http://web.archive.org/web/20220601043617/https://twitter.com/KatsubeGenki/status/1531857016636854272,20220601043617,"勝部元気 Katsube Genki💙💛 on Twitter: ""SDGsは欧州が得するためのゲームルールという陰謀論を最近耳にするが、もしSDGsが30年前に存在していれば、日本はトップランナーだった。上位争いから陥落して追いつけなくなったがゆえの負け惜しみにしか聞こえない。"""
https://twitter.com/KatsubeGenki/status/1531963006225379328,20220531193657,http://web.archive.org/web/20220601113719/https://twitter.com/KatsubeGenki/status/1531963006225379328,20220601113719,"勝部元気 Katsube Genki💙💛 on Twitter: ""めっちゃ楽しそう！ちなみに好きなエリアはどこなんですかー？私は路線図好きプラスそこから派生して交通政策審議会答申は欠かさずチェック、さらに妄想鉄まで広げてしまったタイプです笑… """
https://twitter.com/KatsubeGenki/status/1531969859277291520,20220531200411,http://web.archive.org/web/20220601120437/https://twitter.com/KatsubeGenki/status/1531969859277291520,20220601120437,"勝部元気 Katsube Genki💙💛 on Twitter: ""たとえば2016年に買春禁止にしたフランスは、提案したのは左派社会党で、最後まで反対したのは右派でした。スペインでも左派政権サンチェス首相が導入の方針を決定しました。だから買春禁止に反対する日本のリベラルは保守派にしか見えません。左派が売買春合法化を訴えていたのは30年前の話です。"""
https://twitter.com/KatsubeGenki/status/1532145232136982528,20220601074103,http://web.archive.org/web/20220601234151/https://twitter.com/KatsubeGenki/status/1532145232136982528,20220601234151,"勝部元気 Katsube Genki💙💛 on Twitter: ""政府の女性版骨太の方針、「昭和時代の想定は通用しない」って言うてはるらしいですが、昭和が終わってすでに33年も経っているんですよ？気がつくの遅過ぎじゃありません？https://t.co/3WJWtJvJ75"""
