url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_desuyo/status/1665974163956449282,20230605234927,https://archive.is/5661N,20230606065100,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""なる君と藤澤翔馬さんは大前提別人だけど なる君を誹謗中傷したら大前提別人の藤澤翔馬さんが開示してくる可能性があるから 藤澤翔馬さんと大前提別人のなる君を誹謗中傷するのはやめよう！🤗"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665966211912581120,20230605231751,https://archive.is/pdRjA,20230606062100,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""垣鍔晶弁護士を過去に名乗っていた本家カルピス（食品サンプル）さんのことを垣鍔晶弁護士と決めつけて事実陳列攻撃していたカルピス軍団も一網打尽かな😭 終わりやね😭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665965487610822658,20230605231459,https://archive.is/pwAnW,20230606061900,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【速報】暇空茜さん @himasoraakane 、弁護団の名前を公開！🤗 弁護団に対する攻撃も反撃すると改めて宣言！ 垣鍔軍団壊滅か😭😭😭 https://t.co/6aBefr2cVe"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665725811851231235,20230605072235,https://archive.is/0MGCi,20230606014500,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""暇アノン開示されちゃうん？ https://t.co/NleSDwQozk"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665666393759522817,20230605032629,https://archive.is/iRiya,20230605105700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""あーもうめちゃくちゃだねこのカンパ口座"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660994533986025473,20230523060211,https://archive.is/WTu5J,20230605091800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇空茜さん「無能な個体は本来はわからせられて努力を覚えるかニートになるんだが、それが下手にちょっと金持ちだとクズルート確定するんだろうな・・・」 お、おう…😇 https://t.co/HDyUxnWHyx"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665630123679154176,20230605010222,https://archive.is/C14if,20230605082300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""ナニカ乙 尊師が隠し玉があると言ってるんだからあるんだぞ 現状を打開できる一発逆転の切り札があると言ってるんだからColaboは負けるんだぞ https://t.co/zJVx8rfaXw"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665622515350388736,20230605003208,https://archive.is/ZEO5L,20230605073800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""【朗報】暇空茜尊師、タコ部屋裁判は「勝つよ？」と信者向けにアピール開始😊 隠し玉とやらで一発大逆転することを期待してます！！😆 https://t.co/rWiGHCHd3E"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665418290536087556,20230604110037,https://archive.is/BkosP,20230605062800,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""お前が強がって主張してるロシアVPNだから開示できないよーんと同じだろ😁 まぁ俺も人のこと言えないけどな🤭 https://t.co/x6RJKJDMXt"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665428679445340160,20230604114154,https://archive.is/f1XmY,20230605062500,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""旧速やべぇ… 「自分が健常だと思い込んでるボーダー」がバカみたいな書き込みしまくってる… 下2の世界は個性的すぎてすごいな😃"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665536463495200769,20230604185011,https://archive.is/YUajT,20230605062300,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""5chの投稿を厳選してるのは小沢弁護士ですよ 彼がツイ観のヲチスレを巡回してるのは確定しているので 小沢弁護士直接選んでこれは行ける！と思ったものを開示請求かけているということですからね"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665572194188165120,20230604211210,https://archive.is/VvdGy,20230605062000,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""つまりColaboがタコ部屋裁判で負けるってことかな？🤭 このツイート保存したから暇空が負けたら君のこと煽りに行くね🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665578160593973248,20230604213553,https://archive.is/OvjF3,20230605061700,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""カルピス軍団結成の経緯を見たらアンバサ先生の「カルピス弁護土(つち)」が誰を指してるかわかると思うんだけど… 普通の認知してたら暇空弁護団の垣鍔晶を過去に名乗っていたカルピスだってことはわかるよね あっ、下5だからか🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665602737994891264,20230604231332,https://archive.is/PIdXt,20230605061600,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""アンバサ先生はわざわざ高橋有識者のツイートを別垢で覗いたんじゃなくて、単に俺のツイート経由でスクショを保存しただけだと思うよ スクショの表示回数が同じだし https://t.co/ue0KHjlYd0 別垢で覗いたとか妄想が実に豊かだね https://t.co/DwIyx7MpBB"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665585574416375808,20230604220520,https://archive.is/P0W1P,20230605061400,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""毎度のことだけど、暇空さんの昔のスクリーンネームのスクショが出回ると「偽物だ！」「なりすましだ！」とか言い出す個性派いるよね🤭 まともな日常生活送れるか不安になるレベル🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1665587545952989184,20230604221310,https://archive.is/bk9AM,20230605061200,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""岸田ナニカグループ説は一時期主張してた記憶があるけどいつの間にかそんな設定が無くなったね まぁ尊師の御言葉だけが何よりも正しくて真実になる暇空ワールドなのでそういうこともある😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661954670758334464,20230525213725,https://archive.is/7HdtC,20230614012000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""浅野さん？これ説明責任あるんじゃないですか？🤭 @asano2370"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661922359014752256,20230525192902,https://archive.is/l9ZPH,20230614011900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""暇アノンはリーガルバトラー(笑)揃いなので当然覚悟もって誹謗中傷してるでしょ(適当) 開示されて裁判になっても費用を養分にカンパチューチュースキームすればダメージ無く戦えるんだし😃"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661919183259734016,20230525191624,https://archive.is/msIT3,20230614011800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""今確認したら浅野からsioちゃんへのフォローは継続してたけど sioちゃんから浅野のフォローは解除されてたので 彼女の中でナニカ心変わりあった模様"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661912453763182592,20230525184940,https://archive.is/NKasO,20230614011800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""吉峰弁護士→吉峯弁護士 あと4枚目が見づらかったので分割 https://t.co/0AzCeGbhUg"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661910168987389955,20230525184035,https://archive.is/AM1sv,20230614011600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【悲報】エコーニュース江藤貴紀vs吉峰弁護士、仲間割れ開始 https://t.co/0sT0sgRFpi"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661907457969643520,20230525182949,https://archive.is/0I4Wd,20230614011500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""自分で撒いた種とはいえ、チンポ騎士と化した暇アノンに「どしたん？話聞こうか？笑」とクソリプ送られまくってた件は素直に同情するよ😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668670407405338624,20230613102322,https://archive.is/GO6ms,20230613174900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""暇空茜さんの当初の敵 ・Colabo ・仁藤夢乃 ・村木厚子 ・小池百合子 ・立憲民主党 ・共産党 ・北朝鮮 ・中国 ・ナニカグループ 現在の敵 ・偽カルピス軍団(ネット上の匿名アンチ) 暇さん…どうして…😭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668635006988857349,20230613080242,https://archive.is/QVcb7,20230613160600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""これは恥ずかしい😁 だから帯状疱疹でおっぱい腫れたんだよ🤭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661664788953591809,20230525022532,https://archive.is/jkBaR,20230613155100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""室井佑月さんを救った暇空茜「遺族だからって被害者ヅラは気にくわん」「木村響子は謝罪しろ」「作品潰しにきやがってクソ野郎が」「自分の傷は自分で舐めて治せ。他人にまでケアをもとめんな」 https://t.co/cpCBWgHoxd"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661661629774434307,20230525021259,https://archive.is/GSByP,20230613155100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""ほんとにその気持ちわかります！暇空さんに救われた室井さん！😃 親が子を自殺で失くすって本当につらいし悲しいですよね…😢 だからこそ木村響子さんに「被害者ヅラは気にくわん」「作品潰しにきやがってクソ野郎が」「自分の傷は自分で舐めて治せ」 とか叩いている人って最低だと思いませんか？ https://t.co/33LYx2f5sR"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661659551542951936,20230525020443,https://archive.is/xBIkY,20230613153300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【朗報】暇空茜尊師「俺が日本国王になったら消費税30%にしてその他の税全部なくす」 https://t.co/XKinZqUzbB"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661622261240180737,20230524233633,https://archive.is/SEXiF,20230613152600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""ヤマカンが監督を手掛けた大名作フラクタル見ろ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661624730879938561,20230524234621,https://archive.is/VMWkK,20230613152500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""40代の元ゲームクリエイターでネットにどっぷり浸かってる設定のくせにヤマカンをご存じないというのが正直驚きや😲 ヤマカンもヤマカンでやべー奴なのは間違いないので特に持ち上げる気もないけどな😓"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668617502518317062,20230613065308,https://archive.is/qaW0l,20230613151900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""🥸多分パンダも「名前は出せないから書面だけ書いてあげる」とか言われてるね、カルピスとか雄一郎から 🥸カルピスと研修所がパンダの裏で糸引いてた 🥸パンダはカルピスと研修所の手下だよ、昨日も言ったけど うーんこれよこれ😆 怒涛の認プロ最高や！😆 https://t.co/uDDGi7hoAa"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668617596919328769,20230613065331,https://archive.is/n5CYX,20230613151900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""相互フォロー罪😭"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668625321384644624,20230613072412,https://archive.is/40ZH7,20230613151700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""暇空茜さん「この程度なら懲戒請求は通らない」 さすがに草🤭 現実は見えてるね😃"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668633304634114050,20230613075556,https://archive.is/wirgS,20230613151700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""俺も鍵垢になったら暇空さんに注目してくれるかな？ 一瞬だけ鍵垢にして暇空さんが反応したら解除しようかな？🤔"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668629781041258496,20230613074156,https://archive.is/3eoK5,20230613151600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""暇空茜さん「研修所がアカウント消したァ！」 消えてないよ😃 @yuichi_kenshujo"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661439568191819776,20230524113035,https://archive.is/qp88v,20230613151600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""煽ってて草"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661373888759046147,20230524070936,https://archive.is/jIYcm,20230613151600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【悲報】暇空茜さん「友達いたことないやつって基本のコミュニケーションすらわからんから悪口や当て擦りすら下手って言うか何言ってんのかわからなくなるんだな」 草😆 https://t.co/uXVKAV9gh9"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660974733431808000,20230523044330,https://archive.is/Mzb6n,20230524084700,"垣鍔カルピス垣鍔 on Twitter: ""統一信者で草 https://t.co/pJl2aWVSFS"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660993728042131458,20230523055859,https://archive.is/4IMDv,20230523142700,"カルピス垣鍔 on Twitter: ""【悲報】暇空茜さん、「もう飽きた」宣言した堀口さんにブチギレ誹謗中傷 https://t.co/j5kWysUYlt"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1661007026242326537,20230523065149,https://archive.is/P7wtN,20230523142500,"カルピス垣鍔 on Twitter: ""【悲報】暇空茜さん「遺族だからといってなんでもお気持ち意見が通ると思ってる被害者ヅラは気に食わんな」 今話題の遺族を叩いてしまう… https://t.co/aWe67KSpS0"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660973392852557825,20230523043810,https://archive.is/VaT4z,20230523115200,"カルピス垣鍔 on Twitter: ""【悲報】なる君、大前提で別人である「藤澤翔馬」という四文字が入ったスレだけは絶対引用しない https://t.co/wdrgJ64TKB"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660971962292912128,20230523043229,https://archive.is/dcSkI,20230523115100,"カルピス垣鍔 on Twitter: ""【悲報】暇アンチ、連敗続きだった https://t.co/B4aeLZNOXF"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660207066173292544,20230521015304,https://archive.is/7hSE7,20230521094600,"カルピス垣鍔 on Twitter: ""なる君エッッッッッッッ😍💓 https://t.co/oycJPmNNeZ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658676439972208641,20230516203054,https://archive.is/iJmzP,20230521081200,"カルピス垣鍔 on Twitter: ""ダイノジ大谷さんが仁藤さんの誹謗中傷記事を拡散してたのはあまり知られてないのかな？🤔 https://t.co/lDcH42v8ok https://t.co/F7zhABDnV6"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660174131651035142,20230520234212,https://archive.is/4nZDZ,20230521071900,"カルピス垣鍔 on Twitter: ""【悲報】暇空茜さん、「皮肉が理解できない」と言われてブチギレてしまい、さらに裁判もチラつかせてしまう https://t.co/cInkjLWiml"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659899273788506115,20230520053000,https://archive.is/lfwbw,20230521061000,"カルピス垣鍔 on Twitter: ""一般論ですが、資産があるのに結婚できなくて子供を作れない中年は 基本的に人間性等に問題を抱えているために結婚できていないことが多いです😊 これはあくまで一般論ですよ？😊一般論😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1660153812814888961,20230520222127,https://archive.is/Z5yTi,20230521060900,"カルピス垣鍔 on Twitter: ""藤澤翔馬(ボソッ) 大前提で別人ですがこれでなるは退散する https://t.co/57HcjjSIkL"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658820833236905993,20230517060440,https://archive.is/NxPac,20230518144700,"カルピス垣鍔 on Twitter: ""私たちに出来ることがあります。 それは「藤澤翔馬」と毎日1回はツイートすること。 たった1つのツイートで救える命があります。 #藤澤翔馬さんを救う会"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659615504347328512,20230519104225,https://archive.is/C5NvS,20230521031200,"カルピス垣鍔 on Twitter: ""暇空茜「仲良かった友達のことは『みんな』とは言わない、『あいつら』って言う。『みんな』とか言う奴は友達いない」 とかいかにも友達少ない人が言いそうなことを自慢気に言っちゃう方なんで… https://t.co/A6K2CXAV3L"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658433350233907204,20230516042457,https://archive.is/gHj8m,20230520220200,"カルピス垣鍔 on Twitter: ""【悲報】また負けちゃった😢 いつになったら光の戦士暇アノンはナニカグループ東京都に勝てるんだろう😢 https://t.co/5mZj8jazTb"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659868439278944257,20230520032729,https://archive.is/7gXEP,20230520150200,"カルピス垣鍔 on Twitter: ""暇空茜「俺の飯の写真が下手はデマ！悪口のつもりか？効いてないぞ🥸」 【朗報】効いてなかった https://t.co/T34mUnIdaT"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659453249743888385,20230518235740,https://archive.is/m4617,20230520132600,"カルピス垣鍔 on Twitter: ""🥸なんで僕の感想が却下されるんだ https://t.co/rttVcezK3n"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659900155414593538,20230520053331,https://archive.is/lYyRo,20230520131000,"カルピス垣鍔 on Twitter: ""🥸ばんめち 🥸孤高のグルメネタなんじゃが？ https://t.co/xiY3Pgz0Fx"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659902758848458752,20230520054351,https://archive.is/dz5nv,20230520124600,"カルピス垣鍔 on Twitter: ""一般論ですが、6億も資産があると自慢してる癖に婚活に失敗して独身の中年は 容姿や人間性が6億の負債になっているから結婚できないんだと思います もちろん一般論であり仮定の話です😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1659871837143334912,20230520034059,https://archive.is/OTKhS,20230520104700,"カルピス垣鍔 on Twitter: ""【悲報】昨日のスペース聞いてからおばぽんのツイートが全部おばさん声で脳内再生されるから🤮 こういうのキッッッッツ🤮 https://t.co/zp4H6o8S49"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667949209973145600,20230611103735,https://archive.is/9Y5zA,20230612105600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""こいつらしいです@WhitePapers9 586 名無しさん＠お腹いっぱい。 2023/06/12(月) 02:36:59.88 ID:eJAaO2eB カルピスの特定を急げ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668098109828726784,20230611202915,https://archive.is/SG3fM,20230612105600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇空茜さん「カルピスの文体から「若手」とか「今回手柄あげちゃうぞー」とか「僕ネットつよいんでｗｗまかせてくださいｗｗ」みたいな空気感じる」 でも自分『女弁護士』『共産信者のジジイ』『おっさん』とも言われてるので 20代～30代、または40代～50代、または60～70代の男性か女性ってコト！？ https://t.co/9jxb5HIhBM"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668098906306105344,20230611203225,https://archive.is/kpHGw,20230612105500,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""アルパカ社長「垣鍔カルピス垣鍔は警察の見解も『これ、色々判っててやってる可能性が高い』」 警察からも一目置かれる先生スゲェ！w @WhitePapers9 https://t.co/BAk6LT0C7Y"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668098324270837760,20230611203006,https://archive.is/jm2FP,20230612105500,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""しょうがねーじゃん だってニートだもの☺️"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668097203234041857,20230611202539,https://archive.is/EPI2p,20230612105500,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""というコンビニバイトの妄想"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668133531380219910,20230611225000,https://archive.is/OGEtJ,20230612105400,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸3時に就寝して8時に起きる…？3時間睡眠だ！認プロ完了！ 【悲報】暇空茜さん、計算が出来ない https://t.co/KhqAiMQCVO"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668094142629531648,20230611201329,https://archive.is/LoqaV,20230612105400,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【速報】暇空茜さん「垣鍔カルピス垣鍔の中身は伊久間弁護士、岸本弁護士、稲葉さんのどれか」 認知プロファイリングうおおおおおおおおおおおおおおおおおおお！！！！！！！！ https://t.co/FdiL1rsnnB"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668198643512274945,20230612030844,https://archive.is/7bA4X,20230612105100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇空茜！法律は守ろうな！著作権法って言うんだぞ！ https://t.co/9o8naLUgx0"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668133864902983684,20230611225120,https://archive.is/ZhvRo,20230612105100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""カルピスが気になって気になって仕方がないンゴオオオオオオオオオオ カルピスならお前の仲間におるやん😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668142589369786369,20230611232600,https://archive.is/yBwrl,20230612105000,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""618 名無しさん＠お腹いっぱい。 (ﾜｯﾁｮｲ 2b15-ntFH) sage 2023/06/12(月) 15:15:01.06 ID:wsfwOvi90 暇空三大認知プロファイリング ①出勤という言葉を使うのは風俗嬢だけ ②池内さおりの犬は池内さおりの犬 ③7時とか8時に起きる生活スタイルは弁護士 https://t.co/keUZ9nViGX"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668195744065437698,20230612025713,https://archive.is/bme7J,20230612104900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇空茜さん、LGBT法案に発狂 https://t.co/xeoE3k30Ul"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668206449460146178,20230612033945,https://archive.is/gq4nz,20230612104800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""アカン、糖を失ってきた…😢 電波飛びすぎてこわっぴ😢 アルミホイル頭に巻かなきゃ😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668203607466835969,20230612032828,https://archive.is/6rE8C,20230612104800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸セブンナイツだな中身 🥸著作権法で訴えてきてるのまだ記事だしてねえんだよなあ！ 🥸なんでブーメランだと思った 🥸著作権法が俺にブーメラン刺さってると思う？ 漫画のコマペタペタ貼るとか常識的に考えて著作権侵害やろ🤭 他人の著作物は好き勝手使っていいと考えている連中の認知はすごいな🤭 https://t.co/CrbUeRldD0"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668204649050931203,20230612033236,https://archive.is/f8ljd,20230612104800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸中身がセブンナイツだと思った 🥸だからカルピスはセブンナイツだ 🥸これが認知プロファイリング 認プロすげえええええええええええええええええええ！！！ https://t.co/5O1Wh49Ecp"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668204981474717699,20230612033355,https://archive.is/c0mg8,20230612104700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""森羅万象担当大臣"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668205870830821377,20230612033728,https://archive.is/zvHEp,20230612104700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇空茜さん、『著作権法』というワードに過剰反応して カルピスがセブンナイツだと認プロしてしまうwywywywywywywywywywywywywywywywy https://t.co/vnZxxJ0ae7"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668206317830303745,20230612033914,https://archive.is/iwooX,20230612104700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸俺がセブンナイツだと思ったからカルピスの中身はセブンナイツだ ↓ 認プロによりカルピスの中身が誰か確定へwywywywywywywywywywywywywywywywywywywywywywywywywywywywywywywyw https://t.co/UTu4C6Zz2m"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668207755092541441,20230612034457,https://archive.is/0M9da,20230612104700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""カルピスの…中身…？ かき……つ… うっ、頭が… https://t.co/CDmiI91wGn"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663795767604129794,20230530233317,https://archive.is/1gpq0,20230531135900,"垣鍔カルピス垣鍔（嵐としか言いようのないカルピス）@藤澤翔馬さんを救う会会長 on Twitter: ""まずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずいまずい こわっぴ😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663481881193754624,20230530024601,https://archive.is/0yJSI,20230531001600,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""36番は誹謗中傷の悪質さ的にいくら被害者ヅラしようが開示されるのが目に見えるのが哀れだよね😢 https://t.co/0WdROrTv7L https://t.co/QfgnQsl1gE https://t.co/MkkeWW9KAg https://t.co/oQIB3fPbzJ https://t.co/tfN9nHnFN8"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663615879542894592,20230530113828,https://archive.is/hqAeh,20230530192400,"垣鍔カルピス垣鍔@藤澤翔馬さんを救う会会長 on Twitter: ""いろいろプロフィールを変えてみました https://t.co/Vnf8oju0Jy"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663590641732042752,20230530095811,https://archive.is/Fn0hj,20230530170800,"垣鍔カルピス垣鍔翔馬 on Twitter: ""男前だね🤔 https://t.co/2yaOMRu6c0"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663576318448123910,20230530090116,https://archive.is/d0xtJ,20230530160600,"垣鍔カルピス垣鍔翔馬 on Twitter: ""イグニットくん一線超えまくっているので伊久間さんに対よろされそう"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663576232183889923,20230530090056,https://archive.is/JsC5g,20230530160300,"垣鍔カルピス垣鍔翔馬 on Twitter: ""shunくん健常すぎる😊 https://t.co/JcOmBruLwD"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663570122236362757,20230530083639,https://archive.is/uKEA1,20230530155600,"垣鍔カルピス垣鍔翔馬 on Twitter: ""ぶっちゃけガチで今伊久間さんを誹謗中傷してる人はリーガルアタックされても知らんぞ😅"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663569763854077955,20230530083513,https://archive.is/sIRvP,20230530154600,"垣鍔カルピス垣鍔翔馬 on Twitter: ""そうだね偶然だね別人だね藤澤翔馬だね https://t.co/98UmoeP1Z5"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1663559074074722304,20230530075245,https://archive.is/aP381,20230530145600,"垣鍔カルピス垣鍔翔馬 on Twitter: ""「チョックリー氏を自○に追い込もうとしてた件」ってなんですか？😨 チョックリー氏が星芋公開を批判されたことに勝手に病んで鍵垢にしただけじゃん😨 アノンの脳内変換コワー😨"" / Twitter"
