url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/chihiro_girls/status/1554011811254792192,20220801005102,http://web.archive.org/web/20220801075212/https://twitter.com/chihiro_girls/status/1554011811254792192,20220801075212,"ちひろ@♂です🥵 on Twitter: ""ああ？何の話だよ。読めないんじゃなくて意味が分からないんだよ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1554012128130273280,20220801005218,http://web.archive.org/web/20220801075328/https://twitter.com/chihiro_girls/status/1554012128130273280,20220801075328,"ちひろ@♂です🥵 on Twitter: ""現象は確認されているものの、何でそうなるかの因果が不明な科学の事例はまだまだたくさんあるでしょうね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1561029715770888192,20220820093741,http://web.archive.org/web/20220820180502/https://twitter.com/chihiro_girls/status/1561029715770888192,20220820180502,"ちひろ@♂です🥵 on Twitter: ""外国人が混じり始めたことでフェミオークとかいう単語も飛び交い始めて殺伐として来たな。ちなみに今更すぎるけどオレは何を言うにせよあんまりフェミという単語、乃至それが含まれた言葉を使わない方針を考えていたのじゃが、既に何回も方針を破っていることからもちょっと無理があるかもしれんな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1561290434374037505,20220821025341,http://web.archive.org/web/20220821095410/https://twitter.com/chihiro_girls/status/1561290434374037505,20220821095410,"ちひろ@♂です🥵 on Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● 男だったのか(´⊙ω⊙`)！● 感情っていると思いますか？さ…● 銭湯で幼女と戯れたりしますか？● ご職業は？#質問箱 #匿名質問募集中https://t.co/AWX0OC3nrA"" / Twitter"
https://twitter.com/chihiro_girls/status/1561622262813708288,20220822005215,http://web.archive.org/web/20220822104103/https://twitter.com/chihiro_girls/status/1561622262813708288,20220822104103,"ちひろ@♂です🥵 on Twitter: ""@buhi5555 おk"" / Twitter"
https://twitter.com/chihiro_girls/status/1561719619219787777,20220822071907,http://web.archive.org/web/20220822223457/https://twitter.com/chihiro_girls/status/1561719619219787777,20220822223457,"ちひろ@♂です🥵 on Twitter: ""@kayuumaatsui 私も少し前に知ったばかりですので。連中と統一の親和性を考えていると、妙に繋がってしまうなと思いましたね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1561731689134854149,20220822080704,http://web.archive.org/web/20220823021254/https://twitter.com/chihiro_girls/status/1561731689134854149,20220823021254,"ちひろ@♂です🥵 on Twitter: ""流石facebookの創業者。"" / Twitter"
https://twitter.com/chihiro_girls/status/1561923955594006533,20220822205104,http://web.archive.org/web/20220823095858/https://twitter.com/chihiro_girls/status/1561923955594006533,20220823095858,"ちひろ@♂です🥵 on Twitter: ""@buhi5555 @meishi02 記憶にないと言ったな、あれは嘘だ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1561924137173790720,20220822205148,http://web.archive.org/web/20220823035204/https://twitter.com/chihiro_girls/status/1561924137173790720,20220823035204,"ちひろ@♂です🥵 on Twitter: ""@meishi02 @buhi5555 そういうノリをする流れっぽかったので。"" / Twitter"
https://twitter.com/chihiro_girls/status/1561929298151620609,20220822211218,http://web.archive.org/web/20220823041406/https://twitter.com/chihiro_girls/status/1561929298151620609,20220823041406,"ちひろ@♂です🥵 on Twitter: ""@kugatsu_main これされて大丈夫だったらそれこそ異常だと思いますね。ご愁傷さまです...。"" / Twitter"
https://twitter.com/chihiro_girls/status/1561931432003764225,20220822212047,http://web.archive.org/web/20220823052820/https://twitter.com/chihiro_girls/status/1561931432003764225,20220823052820,"ちひろ@♂です🥵 on Twitter: ""暦の上での処暑とは何だったのか...不粋な気候になってしまったもんですわ..."" / Twitter"
https://twitter.com/chihiro_girls/status/1561934163170967552,20220822213138,http://web.archive.org/web/20220823043222/https://twitter.com/chihiro_girls/status/1561934163170967552,20220823043222,"ちひろ@♂です🥵 on Twitter: ""岸田マジックとか妙な造語またも現る...一体何がマジックなのかは不明だが..."" / Twitter"
https://twitter.com/chihiro_girls/status/1561936493132009473,20220822214053,http://web.archive.org/web/20220823044205/https://twitter.com/chihiro_girls/status/1561936493132009473,20220823044205,"ちひろ@♂です🥵 on Twitter: ""当然の嫌悪の表明をしたら性格悪いとか活動家とか言われるって何なの？？？"" / Twitter"
https://twitter.com/chihiro_girls/status/1561957486433030144,20220822230419,http://web.archive.org/web/20220823122532/https://twitter.com/chihiro_girls/status/1561957486433030144,20220823122532,"ちひろ@♂です🥵 on Twitter: ""@rip_sirayuki 連中の唯一の取り柄だから褒めてあげませんとね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562032529687072768,20220823040230,http://web.archive.org/web/20220823133454/https://twitter.com/chihiro_girls/status/1562032529687072768,20220823133454,"ちひろ@♂です🥵 on Twitter: ""8月はスピネル、12月はラピスラズリだな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562051245732675584,20220823051653,http://web.archive.org/web/20220824012123/https://twitter.com/chihiro_girls/status/1562051245732675584,20220824012123,"ちひろ@♂です🥵 on Twitter: ""みんなからの匿名質問を募集中！こんな質問に答えてるよ● 男だったのか(´⊙ω⊙`)！● 感情っていると思いますか？さ…● 銭湯で幼女と戯れたりしますか？● ご職業は？#質問箱 #匿名質問募集中https://t.co/AWX0OBMkpA"" / Twitter"
https://twitter.com/chihiro_girls/status/1562070165722136576,20220823063204,http://web.archive.org/web/20220823173900/https://twitter.com/chihiro_girls/status/1562070165722136576,20220823173900,"ちひろ@♂です🥵 on Twitter: ""免罪符というより攻撃でなくさせる為の無効化の道具じゃないですかね。自分を極悪な加害者だと意識させられるのは受け入れ難いんでしょうな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562071613058994176,20220823063749,http://web.archive.org/web/20220823133921/https://twitter.com/chihiro_girls/status/1562071613058994176,20220823133921,"ちひろ@♂です🥵 on Twitter: ""@yakumo19 あまりしなくなったな...たまに昔やったゲームを懐かしんで触るくらいしかしてない。スマホゲーは放置がヒドい...w"" / Twitter"
https://twitter.com/chihiro_girls/status/1562076256820408321,20220823065616,http://web.archive.org/web/20220823151641/https://twitter.com/chihiro_girls/status/1562076256820408321,20220823151641,"ちひろ@♂です🥵 on Twitter: ""リベラルアーツとは人って何だろう？を知る。聞いたことがあるような。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562099692951191552,20220823082923,http://web.archive.org/web/20220823202708/https://twitter.com/chihiro_girls/status/1562099692951191552,20220823202708,"ちひろ@♂です🥵 on Twitter: ""たまたま始まったのを目撃した東京ミュウミュウを最後まで観ながらゆっくりしてしまった。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562100868480397312,20220823083404,http://web.archive.org/web/20220823153554/https://twitter.com/chihiro_girls/status/1562100868480397312,20220823153554,"ちひろ@♂です🥵 on Twitter: ""お前さあ、いい年こいた大人が女子高校生相手に胸のサイズ聞いて「火の玉ストレート」とか自分で言ってんの痛いってレベルじゃねえぞ。容姿に対して胸のサイズ聞くのも意味が分からないし。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562104480757608450,20220823084825,http://web.archive.org/web/20220823155011/https://twitter.com/chihiro_girls/status/1562104480757608450,20220823155011,"ちひろ@♂です🥵 on Twitter: ""@yakumo19 ネットに転がっている科学や情報系のサイト読んでたりしてるわ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562105484777517057,20220823085224,http://web.archive.org/web/20220823155305/https://twitter.com/chihiro_girls/status/1562105484777517057,20220823155305,"ちひろ@♂です🥵 on Twitter: ""@yakumo19 そのwiki見てみたら工学、哲学、美術は無く幾何学、文法学、修辞学だったからオレもいい加減な記憶だったけど、まあ学生時代学内にいたり本読んだりする過程のどこかで見聞きしたんでしょう。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562107843142389761,20220823090147,http://web.archive.org/web/20220823160315/https://twitter.com/chihiro_girls/status/1562107843142389761,20220823160315,"ちひろ@♂です🥵 on Twitter: ""なるほど胸のサイズなら勝てるという公算でバトル申し込みというわけだ。けど容姿で総合評価するなら結局最後は全身晒すことになるような気もするなあ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562109779853852676,20220823090928,http://web.archive.org/web/20220823191917/https://twitter.com/chihiro_girls/status/1562109779853852676,20220823191917,"ちひろ@♂です🥵 on Twitter: ""@rip_sirayuki 美女とチー牛でも語感は合っているような気がするけど美女の方はどうにもならないですね...芋女とかにすればいいのか。芋女とチー牛。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562119353222692864,20220823094731,http://web.archive.org/web/20220823164754/https://twitter.com/chihiro_girls/status/1562119353222692864,20220823164754,"ちひろ@♂です🥵 on Twitter: ""その言葉って純粋な敵対性を意味してるんじゃなくて、仲良くしている間柄にも発生してしまい得るような女性の性質のことを言ってるわけで、女性同士を敵対させ離別させるような言葉では無いと思うんだよな。そういう合理的な文脈の下にこそ使われている言葉で、無法に悪用する輩がいればそりゃあな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562120853986615297,20220823095329,http://web.archive.org/web/20220823185727/https://twitter.com/chihiro_girls/status/1562120853986615297,20220823185727,"ちひろ@♂です🥵 on Twitter: ""@rip_sirayuki 言われてみれば確かに。🍠と🧀って凄い相性良いな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562131587588046848,20220823103608,http://web.archive.org/web/20220823184305/https://twitter.com/chihiro_girls/status/1562131587588046848,20220823184305,"ちひろ@♂です🥵 on Twitter: ""乳首が見える事が夢って......もっと大きい夢見ようぜ。そんな下らない夢なんかより。むしろそんなのを夢なんて言うのは大きな夢を見れないか失ったような男じゃねえの？酔っ払いがクダ巻いてるだけじゃねえの？そんなどうでもいい夢に拘るのは自分がそれなりに欠乏しているからとしか思えない。"" / Twitter"
https://twitter.com/chihiro_girls/status/1562133578569641985,20220823104402,http://web.archive.org/web/20220823175444/https://twitter.com/chihiro_girls/status/1562133578569641985,20220823175444,"ちひろ@♂です🥵 on Twitter: ""@yakumo19 元々あまり見てないけどここ数年でちょっとは観たかなあ。でもオタクの履修科目とか言われるようなものは確実に見てないしその点では期待出来ない。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540328725451280384,20220624063920,http://web.archive.org/web/20220710094824/https://twitter.com/chihiro_girls/status/1540328725451280384,20220710094824,"ちひろ@♂です🥵 on Twitter: ""@summosummocat お前に誰か諭してやる存在が現れる時って来るのかな。正直想像出来ない。現に起こってないからこそお前は放置されてそんなんなんだろうし。お前いつも自分の言ってることがどれくらい他人に意味として通じてると思ってる？煽りではなくて本心から知りたいんだけどね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540333141671686144,20220624065653,http://web.archive.org/web/20220710143203/https://twitter.com/chihiro_girls/status/1540333141671686144,20220710143203,"ちひろ@♂です🥵 on Twitter: ""@summosummocat 現役AV女優の意向で、彼女らと違って出演意思の無い女優の被害を未然に防止する救済法案の是非が何故決定されるのか。そもそも現役AV女優にも影響が出てるってだけで、AV新法自体は現役で活躍してる女優の為のものじゃないんだよ。当事者理論すら働かないのに。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540334156282216449,20220624070055,http://web.archive.org/web/20220710145003/https://twitter.com/chihiro_girls/status/1540334156282216449,20220710145003,"ちひろ@♂です🥵 on Twitter: ""@summosummocat だから他の客も迷惑客なんだよ。過去の迷惑客。そして新規の迷惑客。お前何言ってるのか本気で分からねえな。これ全部が全部ただ単に話の撹乱を意図したものだったら素直にその情熱に尊敬するわ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540337094060838913,20220624071235,http://web.archive.org/web/20220710171408/https://twitter.com/chihiro_girls/status/1540337094060838913,20220710171408,"ちひろ@♂です🥵 on Twitter: ""肉眼で丸見えの細菌ってことすかね。え、えらいことだ..."" / Twitter"
https://twitter.com/chihiro_girls/status/1540521926657187840,20220624192703,http://web.archive.org/web/20220715065952/https://twitter.com/chihiro_girls/status/1540521926657187840,20220715065952,"ちひろ@♂です🥵 on Twitter: ""@an_eternity86 @summosummocat おはようございます。私は本来ネット上の客でも無いだろう人たちの話をしていて、彼らを非難する意図で元々実際のお客様を意味しているつもりではありませんでした。ですが安易な表現はとても危険な意味に受け取られないものになってしまったと思います。話を辿れば一応意味は分かるものの..."" / Twitter"
https://twitter.com/chihiro_girls/status/1540597294948847616,20220625002632,http://web.archive.org/web/20220717065018/https://twitter.com/chihiro_girls/status/1540597294948847616,20220717065018,"ちひろ@♂です🥵 on Twitter: ""もう暑いって罪だわ。やっぱどちらかというと冬の方がいいような気がしてきたわ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540598682462355459,20220625003203,http://web.archive.org/web/20220717073426/https://twitter.com/chihiro_girls/status/1540598682462355459,20220717073426,"ちひろ@♂です🥵 on Twitter: ""居酒屋さんとの誤解は解けましたのでもう問題は無いです。ご心配おかけしました。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540632488019894272,20220625024623,http://web.archive.org/web/20220718024947/https://twitter.com/chihiro_girls/status/1540632488019894272,20220718024947,"ちひろ@♂です🥵 on Twitter: ""今回のツイートはまだ危険水域だったとしてもいい。けど同時にそれに反応したヤカラが読み取れていながら、まるで読み取れなかったかのように過剰にこちらを責め立てたのも事実だと思ってるよ。君のツイートはそれを証明してるんだよ。言葉が悪い。迂闊。そんなツイートは少なくない。オレのツイート→"" / Twitter"
https://twitter.com/chihiro_girls/status/1540685145975701504,20220625061538,http://web.archive.org/web/20220720004108/https://twitter.com/chihiro_girls/status/1540685145975701504,20220720004108,"ちひろ@♂です🥵 on Twitter: ""面倒臭いからこれだけ貼り付けるわ。https://t.co/ZqgRhsnyrd"" / Twitter"
https://twitter.com/chihiro_girls/status/1540686006889971717,20220625061903,http://web.archive.org/web/20220720010842/https://twitter.com/chihiro_girls/status/1540686006889971717,20220720010842,"ちひろ@♂です🥵 on Twitter: ""なるわけありません！仲間に甘いからこそ今も集団内で居酒屋さんに粘着する行為をお互い許容してるんじゃないかしら。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540686421232852993,20220625062042,http://web.archive.org/web/20220720013437/https://twitter.com/chihiro_girls/status/1540686421232852993,20220720013437,"ちひろ@♂です🥵 on Twitter: ""だからそれも含めて解決したよ。これ以上の粘着と追及を続ける理由があります？"" / Twitter"
https://twitter.com/chihiro_girls/status/1540686512005971973,20220625062103,http://web.archive.org/web/20220720013632/https://twitter.com/chihiro_girls/status/1540686512005971973,20220720013632,"ちひろ@♂です🥵 on Twitter: ""@qYZN6kpZzcc5H8z https://t.co/KRDiPgVOcq"" / Twitter"
https://twitter.com/chihiro_girls/status/1540689571666853888,20220625063313,http://web.archive.org/web/20220720042615/https://twitter.com/chihiro_girls/status/1540689571666853888,20220720042615,"ちひろ@♂です🥵 on Twitter: ""あ、このマヨネーズ野郎が重要な疑問を。答えを言うとですね、ヤカラ程暇じゃなければ群れ意識も無いからだと思いますよ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540697551896457217,20220625070455,http://web.archive.org/web/20220720083016/https://twitter.com/chihiro_girls/status/1540697551896457217,20220720083016,"ちひろ@♂です🥵 on Twitter: ""そのものかと思った。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540700019179032576,20220625071444,http://web.archive.org/web/20220720105928/https://twitter.com/chihiro_girls/status/1540700019179032576,20220720105928,"ちひろ@♂です🥵 on Twitter: ""多様性という言葉の意味の多様性。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540711896822988800,20220625080155,http://web.archive.org/web/20220721025359/https://twitter.com/chihiro_girls/status/1540711896822988800,20220721025359,"ちひろ@♂です🥵 on Twitter: ""こっちが凍りつくのは何でなんだろうね。娘さん本当に立派なタルト作ってるんだから、褒めてやろうぜ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1540722098704125952,20220625084228,http://web.archive.org/web/20220721082033/https://twitter.com/chihiro_girls/status/1540722098704125952,20220721082033,"ちひろ@♂です🥵 on Twitter: ""@princess114514 オレがれいんとかいうやつの言葉をコピーして会話したのが間違いだったぜ。その方が相手には伝わりやすいと思っただけなんだが、こうやって余計な災禍を招いた以上、判断ミスどころじゃなかったな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1541081050574901248,20220626082849,http://web.archive.org/web/20220814230253/https://twitter.com/chihiro_girls/status/1541081050574901248,20220814230253,"ちひろ@♂です🥵 on Twitter: ""その頃娘さんは手作りタルトを貶されたことで自宅の隅で一人寂しくすすり泣いているのだった・・・。"" / Twitter"
https://twitter.com/chihiro_girls/status/1541365426135105536,20220627031849,http://web.archive.org/web/20220831061142/https://twitter.com/chihiro_girls/status/1541365426135105536,20220831061142,"ちひろ@♂です🥵 on Twitter: ""貧困の根絶に関心を持って取り組む人がこれを言うならまだしも、野次馬しかこれを言ってない印象しかない。そういうのは各々がそれぞれ複数の関心を持つか、あるいは関心を持っている事が違う者同士で話し合うのも有意義だと思うんだが、野次馬の参戦にだけはさしたる意義を見い出せない。"" / Twitter"
https://twitter.com/chihiro_girls/status/1541371464452313088,20220627034249,http://web.archive.org/web/20220901011113/https://twitter.com/chihiro_girls/status/1541371464452313088,20220901011113,"ちひろ@♂です🥵 on Twitter: ""好きな女性のタイプ「ありがとうとごめんねがちゃんと言える子」と言ってる男が、ありがとうとごめんねがちゃんと言える男なのかどうかは気になる。"" / Twitter"
https://twitter.com/chihiro_girls/status/1543209741404766208,20220702052728,http://web.archive.org/web/20220715154022/https://twitter.com/chihiro_girls/status/1543209741404766208,20220715154022,"ちひろ@♂です🥵 on Twitter: ""100円の味玉ラーメン...😧"" / Twitter"
https://twitter.com/chihiro_girls/status/1543455185766596608,20220702214246,http://web.archive.org/web/20220703044329/https://twitter.com/chihiro_girls/status/1543455185766596608,20220703044329,"ちひろ@♂です🥵 on Twitter: ""男性として日傘差したことはあるんですけどね。周囲の目を気にしたらマジで差し辛いですよ。周囲の目を圧倒的無視出来るなら行けますよ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1543456850083221510,20220702214923,http://web.archive.org/web/20220703045125/https://twitter.com/chihiro_girls/status/1543456850083221510,20220703045125,"ちひろ@♂です🥵 on Twitter: ""RT @chihiro_girls: 熱されたコンクリートに皆必死に水打ち。もうコンクリートに微細な孔が空いていて、常時そこから僅かな水が吹き出すようになってればいいのにな。そうすれば気温だだ下がりだぜ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1543614089695744005,20220703081412,http://web.archive.org/web/20220703151450/https://twitter.com/chihiro_girls/status/1543614089695744005,20220703151450,"ちひろ@♂です🥵 on Twitter: ""RT @kim_gag_sa: @chihiro_girls 「日本人は米しか食べない」「イタリア人はパスタしか食べない」的な極端な切り捨てがありますからね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1543619264955166720,20220703083446,http://web.archive.org/web/20220704114910/https://twitter.com/chihiro_girls/status/1543619264955166720,20220704114910,"ちひろ@♂です🥵 on Twitter: ""男女の友情は成立しないと言い切るには、男女のみで決まる事柄があると認める必要があることになりませんか？"" / Twitter"
https://twitter.com/chihiro_girls/status/1543623002746925057,20220703084937,http://web.archive.org/web/20220703155104/https://twitter.com/chihiro_girls/status/1543623002746925057,20220703155104,"ちひろ@♂です🥵 on Twitter: ""一定の事実というのは自認そのものというより自認によって生み出されるその人にとっての事実ということですよ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1543628436316778498,20220703091113,http://web.archive.org/web/20220703161251/https://twitter.com/chihiro_girls/status/1543628436316778498,20220703161251,"ちひろ@♂です🥵 on Twitter: ""@buhi5555 オレ入ってないじゃん。"" / Twitter"
https://twitter.com/chihiro_girls/status/1543629859263758336,20220703091652,http://web.archive.org/web/20220703161731/https://twitter.com/chihiro_girls/status/1543629859263758336,20220703161731,"ちひろ@♂です🥵 on Twitter: ""RT @ringo333: さっき公明の人達が　高齢者を車に乗せて投票へ連れて行った"" / Twitter"
https://twitter.com/chihiro_girls/status/1543795322279051265,20220703201421,http://web.archive.org/web/20220704031528/https://twitter.com/chihiro_girls/status/1543795322279051265,20220704031528,"ちひろ@♂です🥵 on Twitter: ""RT @chihiro_girls: 男女の友情は成立しないとかいう論が私にとって受け付けないのは、概念上の男女のみを考えていて、そこに個々人の相違性を一切加味して考えていないからだ。個々人は結局男女という船に翻弄される船員に過ぎないとその論者は考えている。そこからして誤りだと…"" / Twitter"
https://twitter.com/chihiro_girls/status/1543822647582429189,20220703220256,http://web.archive.org/web/20220704050439/https://twitter.com/chihiro_girls/status/1543822647582429189,20220704050439,"ちひろ@♂です🥵 on Twitter: ""日本時間の明日辺りが🇺🇲独立記念日"" / Twitter"
https://twitter.com/chihiro_girls/status/1543905891153747968,20220704033343,http://web.archive.org/web/20220704103428/https://twitter.com/chihiro_girls/status/1543905891153747968,20220704103428,"ちひろ@♂です🥵 on Twitter: ""@nakanaide_gnjrc ひぇっ...凄い食欲で良い事です🤗"" / Twitter"
https://twitter.com/chihiro_girls/status/1543905942856933376,20220704033355,http://web.archive.org/web/20220704103440/https://twitter.com/chihiro_girls/status/1543905942856933376,20220704103440,"ちひろ@♂です🥵 on Twitter: ""RT @chihiro_girls: 醜い女はいない。ただどうすれば可愛く見せられるのかを知らない女はいる。というラ・ブリュイエール（フランスの思想家）の言葉を......"" / Twitter"
https://twitter.com/chihiro_girls/status/1543905950163415040,20220704033357,http://web.archive.org/web/20220704103421/https://twitter.com/chihiro_girls/status/1543905950163415040,20220704103421,"ちひろ@♂です🥵 on Twitter: ""RT @chihiro_girls: 優れた所がありながら、疎んじられる人がおり、欠点だらけでも好かれる人がいる。ラ・ロシュフコー（フランスの貴族）"" / Twitter"
https://twitter.com/chihiro_girls/status/1544005285505007616,20220704100840,http://web.archive.org/web/20220704170929/https://twitter.com/chihiro_girls/status/1544005285505007616,20220704170929,"ちひろ@♂です🥵 on Twitter: ""だからあなたが勝手に思ってるだけでしょ。そもそも大前提としてネットにサイゼリヤに限らずファミレスやら他の飲食店への不満、文句、低評価なんて溢れ返ってるの。愚にもつかないような書き殴りならともかく、一消費者としての率直な感想が店や企業にとって迷惑なのかどうかは当事者が判断するだけ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1544054326209163264,20220704132333,http://web.archive.org/web/20220704202548/https://twitter.com/chihiro_girls/status/1544054326209163264,20220704202548,"ちひろ@♂です🥵 on Twitter: ""お前そんな混ぜっ返しで良く反論になると思ってるな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1544110928735916033,20220704170828,http://web.archive.org/web/20220705001003/https://twitter.com/chihiro_girls/status/1544110928735916033,20220705001003,"ちひろ@♂です🥵 on Twitter: ""フェミニストの友人（男）っていうのは外野判定なのかそれともこの鍵垢が自称してるのか。"" / Twitter"
https://twitter.com/chihiro_girls/status/1544125132956106752,20220704180454,http://web.archive.org/web/20220705100914/https://twitter.com/chihiro_girls/status/1544125132956106752,20220705100914,"ちひろ@♂です🥵 on Twitter: ""ヤツらのアカウントはTwitter 上のブラックリストみたいなところに登録されて、Twitterを触る子供にもそいつらの害悪性が分かるようになればいいけど。"" / Twitter"
https://twitter.com/chihiro_girls/status/1544237941895049216,20220705013310,http://web.archive.org/web/20220705083508/https://twitter.com/chihiro_girls/status/1544237941895049216,20220705083508,"ちひろ@♂です🥵 on Twitter: ""@e_zu10 今回は質問に対して回答が要確認事項を尋ねていることになるのでその喩えは不適切ですね。パクチーを好む日本人はいない、という言明に対して、個々人の相違を想定してない、と言ってるだけです。"" / Twitter"
https://twitter.com/chihiro_girls/status/1544249215140114433,20220705021758,http://web.archive.org/web/20220705091827/https://twitter.com/chihiro_girls/status/1544249215140114433,20220705091827,"ちひろ@♂です🥵 on Twitter: ""@e_zu10 「解放」はいなくなって欲しい、という言葉の帯びるニュアンスと同等の意味を持つでしょうか？私にはそうは思えないのですが。"" / Twitter"
https://twitter.com/chihiro_girls/status/1544249788438552577,20220705022014,http://web.archive.org/web/20220705092038/https://twitter.com/chihiro_girls/status/1544249788438552577,20220705092038,"ちひろ@♂です🥵 on Twitter: ""@e_zu10 「男女の友情は成立しない」というのは、個々の相違を加味してはおらず、あくまで個別具体的な現実の場合など想定はしていないという事ですか？"" / Twitter"
https://twitter.com/ChihiroFeminist/status/1535820237534543873,20220611200413,http://web.archive.org/web/20220612030428/https://twitter.com/ChihiroFeminist/status/1535820237534543873,20220612030428,"ちひろ on Twitter: ""学生時代のと言っても上履きとかそんなんじゃなく市販の靴と比べても遜色ないちゃんとしたやつだぞ。それ履いてたから学生だって分かるようなものでもない。TPOとして別に何もおかしくねえよ。お前は年齢相応の振る舞いが全く理解できてないじゃん。良い年してネットで他人に粘着？お前ご愁傷様だ。… https://t.co/bL5GXNOPXp"""
https://twitter.com/ChihiroFeminist/status/1535823758275264512,20220611201812,http://web.archive.org/web/20220612031823/https://twitter.com/ChihiroFeminist/status/1535823758275264512,20220612031823,"ちひろ on Twitter: ""ネットなんてやりたいようにしたらええとか言うくせにオレのネットの行動にやたらうるさいんですね。お前は一生下だけ向いてろ。そして上を一生目指すな。お前は一生他人の足を引っ張ることで自分の人生を良くしようとしろ。自分自身の向上とか1mmも考えんな。それがお前に相応しい人生だ。お疲れ様… https://t.co/sA65eBNVpc"""
https://twitter.com/ChihiroFeminist/status/1535824624726192134,20220611202139,http://web.archive.org/web/20220612032207/https://twitter.com/ChihiroFeminist/status/1535824624726192134,20220612032207,"ちひろ on Twitter: ""こいつがこれを読んだらこいつとはそれでお別れだ。"""
https://twitter.com/ChihiroFeminist/status/1535824974149484544,20220611202302,http://web.archive.org/web/20220612032311/https://twitter.com/ChihiroFeminist/status/1535824974149484544,20220612032311,"ちひろ on Twitter: ""ここまでつまらないと感じる人間も珍しい。。。余程自分のリアルが充実してなくて喉が渇いているんだろう。"""
https://twitter.com/ChihiroFeminist/status/1535833355526508544,20220611205621,http://web.archive.org/web/20220612035714/https://twitter.com/ChihiroFeminist/status/1535833355526508544,20220612035714,"ちひろ on Twitter: ""ブロック機能が備わっているTwitterにおいて他人に粘着とか勇気ある行いと言わざるを得ない。"""
https://twitter.com/ChihiroFeminist/status/1535839159382081537,20220611211924,http://web.archive.org/web/20220612041954/https://twitter.com/ChihiroFeminist/status/1535839159382081537,20220612041954,"ちひろ on Twitter: ""あー...なるほど。もう赤いエビにはやってしまった。これから皆解除してあげようかなあ笑… """
https://twitter.com/ChihiroFeminist/status/1535840419908845568,20220611212425,http://web.archive.org/web/20220612042508/https://twitter.com/ChihiroFeminist/status/1535840419908845568,20220612042508,"ちひろ on Twitter: ""よし、赤いエビ以外には検討しよう😗… """
https://twitter.com/ChihiroFeminist/status/1535840973217202178,20220611212637,http://web.archive.org/web/20220612042728/https://twitter.com/ChihiroFeminist/status/1535840973217202178,20220612042728,"ちひろ on Twitter: ""オレがブロックしたら垢消えた。… """
https://twitter.com/ChihiroFeminist/status/1536628746828271616,20220614013657,http://web.archive.org/web/20220614083730/https://twitter.com/ChihiroFeminist/status/1536628746828271616,20220614083730,"ちひろ on Twitter: ""何も関係ないけど太ったキモオタの野太い声が脳内に響いて😓って顔になった。"""
https://twitter.com/ChihiroFeminist/status/1536649770697359361,20220614030029,http://web.archive.org/web/20220614100105/https://twitter.com/ChihiroFeminist/status/1536649770697359361,20220614100105,"ちひろ on Twitter: ""オタクはただのお気持ち連中だ。… """
https://twitter.com/ChihiroFeminist/status/1536650674142085120,20220614030404,http://web.archive.org/web/20220614100433/https://twitter.com/ChihiroFeminist/status/1536650674142085120,20220614100433,"ちひろ on Twitter: ""ツイフェミ的言動ってお前はお気持ちで動くんですね、って指摘する事だったの？… """
https://twitter.com/ChihiroFeminist/status/1536651072227676162,20220614030539,http://web.archive.org/web/20220614101032/https://twitter.com/ChihiroFeminist/status/1536651072227676162,20220614101032,"ちひろ on Twitter: ""あ、お前だったか。… """
