url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/CalpisInBunkyo/status/1678986924508459010,20230711213731,https://archive.is/soxLg,20230712095600,"文鳥🐤 on Twitter: ""@calpisab @sawamuranozomi2 できるのでは？ただ、社会通念上許される限度を超えるかどうかの判断で動機・目的・意図も考慮されうるし、超える場合も賠償額に影響するんじゃないでしょうか。実際のところは分かりませんが"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1676978960687849472,20230706083835,https://archive.is/f9o5o,20230708142000,"文鳥🐤 on Twitter: ""本日7月7日は待ちに待った「カルピスの日（日本記念日協会認定）」です！！！カルピス愛飲家の皆さん、偉大なるボスの名を呼びながらカルピスで乾杯しましょう！！！カラダにピース✌️ #7月7日はカルピスの日 #カルピス #カルピス軍団 #ナニカグループ #垣鍔晶"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1692155494335709345,20230817054443,https://archive.is/SiIi6,20230817125200,"文鳥🐤 on X: ""示談で終わらせるのが一番楽なのは間違いないです。"" / X"
https://twitter.com/CalpisInBunkyo/status/1691382866482282496,20230815023434,https://archive.is/KDthZ,20230815094700,"文虎🐯（文鳥） on Twitter: ""カルピス旅団の新人をご紹介します。垣鍔かきつば垣鍔さんです。皆さん、仲良くしてあげてください😆"" / X"
https://twitter.com/CalpisInBunkyo/status/1691377414092513280,20230815021254,https://archive.is/vQxWj,20230815092600,"文虎🐯（文鳥） on Twitter: ""【緊急】 垣鍔会長凍結、めたまん団長活動休止により、現在カルピス旅団の幹部の椅子が2つ空いています。幹部に相応しい人材をご存知の方は、リプライにてご教示ください。自薦・他薦は問いません。"" / X"
https://twitter.com/CalpisInBunkyo/status/1691048144912756737,20230814042430,https://archive.is/g62zx,20230814224700,"文虎🐯（文鳥） on Twitter: ""♪堀口さんからお手紙着いた ♪アルパカさんたら読まずに捨てた ♪仕方がないのでツイート書いた ♪さっきの手紙のご用事なあに"" / X"
https://twitter.com/CalpisInBunkyo/status/1689486367724834816,20230809205833,https://archive.is/4Y2Ho,20230814144800,"文虎🐯（文鳥） on Twitter: ""@yuccosky11 @kamupihupippi しばらく行ってなかったけど本部はリーガル農業まで手を広げていたんですね😲"" / X"
https://twitter.com/CalpisInBunkyo/status/1690344576001904641,20230812054846,https://archive.is/m0qrg,20230812135700,"文虎🐯（文鳥） on Twitter: ""サヨナラ勝ちしたらアイコン変えるぞー🐯"" / X"
https://twitter.com/CalpisInBunkyo/status/1690274918972506112,20230812011159,https://archive.is/L9mAi,20230812134200,"文虎🐯（文鳥） on Twitter: ""思いがけずたくさんのDMをいただき、一つずつ返信していたところ、ついに人生初のDM制限とやらを喰らってしまいました😭😭😭リアクションアイコンは使えるのですが、返信ができません！！！DMをくださった皆さん、すみません🥹🥹🥹"" / X"
https://twitter.com/CalpisInBunkyo/status/1690203878577631232,20230811202941,https://archive.is/Gv7SY,20230812035400,"文虎🐯（文鳥） on Twitter: ""さきほど、あまりにも我慢ならないことがあり、冷静さを欠いた状態で投稿してしまいました。フォロワーの皆様にはお見苦しいところをお見せしてしまい、申し訳ありません😵"" / X"
https://twitter.com/CalpisInBunkyo/status/1689924816059645952,20230811020048,https://archive.is/RTFPZ,20230811230100,"文虎🐯（文鳥） on Twitter: ""@dlJYnX6IgMP0oYx 海外で働いている方かもしれません。見たところ、日本法に関する知識は全くないようです。"" / X"
https://twitter.com/CalpisInBunkyo/status/1689921738552057856,20230811014834,https://archive.is/dxUrf,20230811111600,"文虎🐯 on Twitter: ""そんな職業は日本にはない"" / X"
https://twitter.com/CalpisInBunkyo/status/1689473227863863296,20230809200621,https://archive.is/NYcRx,20230810082100,"文虎🐯 on Twitter: ""これって、暇空さんが主張する「不正の手口」とやらが黒塗りのままColabo勝訴の判決が出ても「裁判所はナニカグループ」と騒ぎ始める暇アノンが現れて名誉回復できないから、ちゃんと「手口」がデタラメだと分かるように閲覧制限外せっていう当然のことを言ってるだけでは？ https://t.co/8xAVPG2ZP2 https://t.co/D878KuoP7X"" / X"
https://twitter.com/CalpisInBunkyo/status/1689456889288159232,20230809190125,https://archive.is/EV6Kl,20230810024500,Post / X
https://twitter.com/CalpisInBunkyo/status/1688191650840162304,20230806071349,https://archive.is/F8MJk,20230806142100,"文猫🐱 on Twitter: ""@Mikecat53996816 @1CaAKHQnM4ksDU @KandaTomohiro まあもし私が子供だとして、ほむらちゃんと暮らせって言われたら全力で拒否しますし、残念ながら当然の結果でしかないんですよね😰"" / X"
https://twitter.com/CalpisInBunkyo/status/1688140514384838656,20230806035037,https://archive.is/dCDGe,20230806110500,"文猫🐱 on Twitter: ""@sawamuranozomi2 @pk9obZpKmmTptTT @Changement52757 @donadonadame @hitsumabushi_wk @social_cats01 @hokemon0 そうですね……。"" / X"
https://twitter.com/CalpisInBunkyo/status/1688116052264353793,20230806021325,https://archive.is/gzi4c,20230806093800,"文猫🐱 on Twitter: ""@chii34449546041 溝口さん、誤解しやすい人だから……"" / X"
https://twitter.com/CalpisInBunkyo/status/1687667402627330048,20230804203038,https://archive.is/uPSvH,20230805123300,"文猫🐱 on Twitter: ""@1CaAKHQnM4ksDU 大丈夫？"" / X"
https://twitter.com/CalpisInBunkyo/status/1687613608568729606,20230804165653,https://archive.is/YHFYe,20230805043900,"文猫🐱 on Twitter: ""@1CaAKHQnM4ksDU @calpis_talker 成り済ましていたのは事実だけど対立を煽るためかどうかは分からないですよ。本人は思考実験としてやっていたと説明していますし。実際にフェミニストとして活動をしていたらアンチフェミニストの人たちからどういった言葉を投げられるのか、ということを知っておくのは有意義かもしれません。"" / X"
https://twitter.com/CalpisInBunkyo/status/1687419621048225792,20230804040603,https://archive.is/lJQqO,20230805001200,"文猫🐱 on Twitter: ""@wariwariwari3 @1CaAKHQnM4ksDU @9dVT8OJC8zHiTZm 私も別に共産党員扱いされても構わないですけどねー😆"" / X"
https://twitter.com/CalpisInBunkyo/status/1687414194164092928,20230804034429,https://archive.is/Vmz47,20230805001100,"文猫🐱 on Twitter: ""@9dVT8OJC8zHiTZm @1CaAKHQnM4ksDU めたまんさんも共産党員扱いでしょうね"" / X"
https://twitter.com/CalpisInBunkyo/status/1687046004330364928,20230803032125,https://archive.is/dZgAB,20230803174900,"文鳥🐤 on Twitter: ""@1945151xyz @wariwariwari3 ちょっと異様ですよね。ただ、私が気になっているのは、小沢先生主導でやっているのか、それとも暇空さん主導でやっているのかというところですね。もちろんどちらであっても小沢先生に相応の責任はありますが。"" / X"
https://twitter.com/CalpisInBunkyo/status/1687067504353722368,20230803044651,https://archive.is/WyKta,20230803174700,"文鳥🐤 on Twitter: ""@9dVT8OJC8zHiTZm えええ😲😲😲めたまんさんは誰もが認める幹部ですよ😆😆😆むしろめたまんさんを中心に動いています😆😆😆"" / X"
https://twitter.com/CalpisInBunkyo/status/1687021388648083456,20230803014337,https://archive.is/KHGss,20230803091500,"文鳥🐤 on Twitter: ""@karupisu_desuyo 「弊学」はともかく「瑕疵」や「蓋然性」は法律の話をするうえで絶対に使わざるを得ないと思います。別の平易な言葉に置き換えて話そうとしたら非常に不正確になります。"" / X"
https://twitter.com/CalpisInBunkyo/status/1686791940434714625,20230802103152,https://archive.is/VRGM7,20230802182500,"文鳥🐤 on Twitter: ""@Hidetoshi_H_ @0302Key @bowshockgb 分かりました。これ以上は申しません。ただ、もう深夜ですので、くれぐれもご無理はなさらずに。"" / X"
https://twitter.com/CalpisInBunkyo/status/1686794684855918592,20230802104246,https://archive.is/x1iSE,20230802175700,"文鳥🐤 on Twitter: ""@Hidetoshi_H_ @0302Key @bowshockgb すみません、「もう深夜ですので、くれぐれもご無理はなさらずに」と書いた部分は、堀口さんだけではなく、皆さんに向けてです。"" / X"
https://twitter.com/CalpisInBunkyo/status/1686788416560914432,20230802101752,https://archive.is/rzFCw,20230802173900,"文鳥🐤 on Twitter: ""@Hidetoshi_H_ @0302Key @bowshockgb はい。堀口さんの立場からすれば実際にそうなのだろうと思います。一方で自然災害の被災者の方からすれば「でもあなたは今加害者の責任を追及しているじゃないか」という譲れない思いもあるはずです。ここでの対話を続けてもお互いの溝は深まる一方でしょうし、ひとまずここまでにできないでしょうか。"" / X"
https://twitter.com/CalpisInBunkyo/status/1686765089804767232,20230802084510,https://archive.is/lrN4j,20230802155200,"文鳥🐤 on Twitter: ""@1945151xyz めたまんさんの鍵垢です"" / X"
https://twitter.com/CalpisInBunkyo/status/1686378100664475648,20230801070725,https://archive.is/6kvOs,20230801153300,"文鳥🐤 on Twitter: ""@ee0oa 来週も言いに来るね🐤"" / X"
https://twitter.com/CalpisInBunkyo/status/1686395996497121280,20230801081831,https://archive.is/J7Tvx,20230801153300,"文鳥🐤 on Twitter: ""@Kakitsuba_skal @daisukicat999 特許制度の基本的なあれですから😂詳しい話は特許法のプロフェッショナルである高橋先生とかに聞いてください😂"" / X"
https://twitter.com/CalpisInBunkyo/status/1686330432508542976,20230801035800,https://archive.is/6VXXa,20230801153100,"文鳥🐤 on Twitter: ""@1945151xyz 見てきました。堀口さん（の秘書）、大激怒してましたね"" / X"
https://twitter.com/CalpisInBunkyo/status/1683754640423407616,20230725012243,https://archive.is/2e8lq,20230725225100,"文鳥🐤 on Twitter: ""暇空茜さんの天才的認知プロファイリング十選を決めようと真剣に考えてみたが、ここから先がどうしても絞り込めず😵😵😵 天才すぎだよ、暇空さん😂😂😂 https://t.co/WqqlXMCzn7"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1682741707262267392,20230722061741,https://archive.is/yN9pm,20230724194200,"文鳥🐤 on Twitter: ""私は現在シャドウバンされており、会話が上手くできないなど意図せず皆様に失礼な対応をしてしまうおそれがあります。申し訳ないことですが、全く悪気はございませんのでどうかご容赦ください。原因については不明ですが、使用していたVPNのせいかもしれませんので本日より接続先を変更しております。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681547177225752577,20230718231103,https://archive.is/8Lxgl,20230720153300,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @hanimaru4000 @akkr0b 元気出して"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681614646544064513,20230719033909,https://archive.is/WOjjH,20230719150600,"文鳥🐤 on Twitter: ""【急募】今日明日くらいで時間のあるカルピス軍団の方 めたまんさんとの合同特別作戦につき、ついに20/26の作業が完了しました。 しかし、めたまんさんがストレスにより一時離脱することになり、作業が止まっております。 残りのカルピスを飲んでいただける方がいましたら、私宛にDMをお願いします。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681342037810106368,20230718093554,https://archive.is/MrpfS,20230718220200,"文鳥🐤 on Twitter: ""@CallinShow 以前、立憲民主党と作ろうとしていたネット誹謗中傷対策の条例が上手く行かなかったとおっしゃっていましたが、これでようやく実現できそうですか？"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681338938945073153,20230718092335,https://archive.is/OwJhg,20230718220100,"文鳥🐤 on Twitter: ""@CallinShow @karupisu_desuyo 応援してます！"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681340967344050176,20230718093139,https://archive.is/Nt4gz,20230718220100,"文鳥🐤 on Twitter: ""@CallinShow 長年誹謗中傷被害に苦しんできた先生だからこそ、弱者に寄り添った社会が作れるはずです😆"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681333768467144705,20230718090302,https://archive.is/pymcZ,20230718195500,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @makakashyo それは別のスペースの話 ・避難所さん＆堀口さんスペース ・カルピス会長＆カムピフさん＆伊久間先生スペース ・カルピス会長＆高木さんスペース の3本のスペースが一日で開催された"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681332479322640385,20230718085755,https://archive.is/Za5Ri,20230718195400,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @makakashyo 避難所さんが堀口さんとスペース ↓ 暇空さんが参加しようとする ↓ 避難所さん「堀口くんが嫌がるからごめん」 ↓ 暇空さん大激怒で避難所対話罪制定 という流れだと思う カルピス軍団のせいじゃないよ"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681340598824103936,20230718093011,https://archive.is/ftZ6B,20230718194600,"文鳥🐤 on Twitter: ""@toritsugu70581 @1CaAKHQnM4ksDU もしかして、以前どこかでお会いしてたりしませんか🤔"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681280925609623552,20230718053304,https://archive.is/ReuBh,20230718165600,"文鳥🐤 on Twitter: ""@staygold916 めたまんさんと仲いい人が多かったからでしょうか？めたまんさんもいい人だけど、例のあの人からはめちゃくちゃ嫌われているので😵"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681324729813331968,20230718082707,https://archive.is/o4Diy,20230718165500,"文鳥🐤 on Twitter: ""@kirakirabo2020 @bonbons_calpis 観戦者さんは暇アノンの中でも特に個性的な人です😨基本的に誰とでも仲良くなりたいと思ってる私でも観戦者さんとは話せる自信がない😭"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1681335096518008832,20230718090819,https://archive.is/i7oiK,20230718165400,"文鳥🐤 on Twitter: ""@pon23501437 @QtkThl 会長はスパイに厳しいから無理だと思う。ちょっと前に私が最近発見したスパイらしきアカウント一覧を提出したら「全部ブロック済み」って言われた。会長はそれくらいスパイ摘発に気を配ってる。私はスパイでも気にしないけどね😆"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1680950601994342437,20230717074028,https://archive.is/6Z8ZX,20230718135300,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU 大丈夫？"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678010647936905216,20230709045809,https://archive.is/EU7Bn,20230718054600,"文鳥🐤 on Twitter: ""@YuzukiMuroi フェミニストに嫌がらせがしたい、そういった流れの中から会計処理をつつく勢力が現れたからですよ。もちろん、純粋に公金の処理をチェックしたいと考えて参加した人も中にはいるでしょう。しかし、騒動のメインストリームがバックラッシュである以上、女性差別の文脈で語ることはおかしくありません。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1680688585450876928,20230716141919,https://archive.is/leDQj,20230716234700,"文鳥🐤 on Twitter: ""@Hidetoshi_H_ さすがこの世のすべてを開示した開示神😨"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1672425108403818496,20230623190312,https://archive.is/f7hub,20230715142900,"文鳥🐤 on Twitter: ""@0123456stalker @1CaAKHQnM4ksDU @karupisu_desuyo そのレベルのネタが転がってる暇空弁護団・・・"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1672542556733964288,20230624024954,https://archive.is/dh1ws,20230715142800,"文鳥🐤 on Twitter: ""@0123456stalker @QtkThl @imasarabakane ボスはご存知なのかが気になる"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1672528365616779264,20230624015331,https://archive.is/rr4Ob,20230715142700,"文鳥🐤 on Twitter: ""@QtkThl @imasarabakane あまりにもヤバすぎて公開が見送られたこのネタ、カルピス会議の議題に上がる可能性は果たして…… https://t.co/c7BV30r58I"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1672240224603365376,20230623064832,https://archive.is/Zidvs,20230715142600,"文鳥🐤 on Twitter: ""@karupisu_desuyo あ、あまりにもエグすぎるから逆に広まらないやつだ・・・"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1680086806421979136,20230714222803,https://archive.is/LJUqE,20230715083600,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU マジレスすると、逆転裁判みたいにとっておきの隠し玉を最後に後出しして大逆転！みたいなのは「時機に後れた攻撃防御方法」といって却下される決まり。現実の法律はゲームとは違うので。というかこの裁判はすでに結審しているので出しようがない。控訴審で出すというのはあるかもだけど。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679774244086108161,20230714014603,https://archive.is/ZDryq,20230714103400,"文鳥🐤 on Twitter: ""まーたカルピス軍団に弁護士が増えてしまったらしい（@tokyo_ky8whb235さん） https://t.co/UeEK5pgnjx https://t.co/ZateB7xlrb"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679776956253110272,20230714015649,https://archive.is/Gf5de,20230714103400,"文鳥🐤 on Twitter: ""【浩さんが弁護士である根拠一覧】 ・よく読点を使っている ・顔文字を文末に付けている ・堀口さんとDMしたことがある ・不動産に詳しい ・以上 弁護士鑑定士🥸「これは弁護士！」"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679767051005759489,20230714011728,https://archive.is/dkR2V,20230714095900,"文鳥🐤 on Twitter: ""@kyoshimine 私が吉峯先生を擁護したから吉峯先生は裏で私と繋がっているという話もありました🤣"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679780132851183616,20230714020927,https://archive.is/uLJId,20230714093300,"文鳥🐤 on Twitter: ""@tokyo_ky8whb235 @1CaAKHQnM4ksDU でしょうね😥彼らは気に食わない人間を見つけると弁護士扱いし始めるのです"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679783128213377024,20230714022121,https://archive.is/aXau2,20230714092900,"文鳥🐤 on Twitter: ""@tokyo_ky8whb235 @1CaAKHQnM4ksDU 偽セブンナイツの裏垢同士これからもよろしくお願いします😆"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679781958463913984,20230714021642,https://archive.is/TE8be,20230714092700,"文鳥🐤 on Twitter: ""@tokyo_ky8whb235 @1CaAKHQnM4ksDU 実は私も同様に某天才からColaboの弁護士と認定された一人です😆"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679450178921824258,20230713041819,https://archive.is/h0sKC,20230713203100,"文鳥🐤 on Twitter: ""@Yuki27183 ご丁寧にありがとうございます。「Plus」についてはありがたく利用しております。 追加で一つ伺いたいのですが、uBO Annoyancesにあるような右クリック無効化対策はこのissueのようにAdGuardでも対処しているケースがあるようなのですが日本語圏ではほとんど対応していません https://t.co/nYV25QtfCA"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679456449628622850,20230713044315,https://archive.is/TFk1Y,20230713202900,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU 偉い人が「黒い」と言ったら「白い」と思っても「白い」と言わないのが賢い生き方という可能性も🤔"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679358455885475840,20230712221351,https://archive.is/qxLzZ,20230713202800,"文鳥🐤 on Twitter: ""@Yuki27183 AdGuard（ブラウザ拡張）とuBlock Originの差は広がっているんでしょうか？"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679463350516830208,20230713051040,https://archive.is/Uq2rp,20230713202800,"文鳥🐤 on Twitter: ""@pt_token @1CaAKHQnM4ksDU 「あなたを弁護士にしてあげますよ！」"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678987520904933381,20230711213953,https://archive.is/wzbN2,20230712095400,"文鳥🐤 on Twitter: ""@calpisab @sawamuranozomi2 私は匿名垢なのであんまり盲信しないほうがいいかもです😂"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678975519247994882,20230711205212,https://archive.is/Yr5vv,20230712094800,"文鳥🐤 on Twitter: ""単に「背が低い」だけならさして問題にならないはずですが、例のあだ名の考案者である暇空さん自身が「背の低い器の小さいカスみたいな男をホビットとよんでる」とわざわざ侮辱的意図を説明してしまっています。だからそのあだ名を使った人が軒並み追い込まれてしまったわけです。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679015466273214469,20230711233056,https://archive.is/7RN4Q,20230712094500,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU ガチスパイなら問い合わせても本当のことは答えてくれないでしょ😂"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679022787032383494,20230712000001,https://archive.is/wCIKe,20230712094200,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @kintsugi_love めたまんさんはすでにナニカグループに洗脳されているから、いざとなればカルピス軍団に所属を移せば大丈夫ですよ🤗"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678974152827637761,20230711204646,https://archive.is/Ed4Tr,20230712094100,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @kintsugi_love まだ追及する気あるの？"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679058685564420097,20230712022240,https://archive.is/NN2Jv,20230712093900,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @bonbonsaoi うん。リーガル勝利が暇空さんの目的だと仮定すると色々とお粗末なのだけど、私は暇空さんの目的はそこにはないと思ってるからね。リーガルバトルをYouTube等で大勢の人に見せることに成功している時点で、暇空さんの計画は100%成功している。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679060045429084160,20230712022804,https://archive.is/bl27t,20230712093800,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @bonbonsaoi まあ、暇空さんの目的次第ですね。本気で訴訟に勝つつもりでアレをやってるならとても頭がいいとは言えないのですが、さすがにそれはないだろうと私は思ってます"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679055545691680768,20230712021012,https://archive.is/HQNJH,20230712093500,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @bonbonsaoi 皮肉ではなく、暇空さんの頭はかなりいいと思う。ただ、その頭をおかしな方向にしか使わないからおかしなことしか言わない😅"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678760212591968257,20230711063639,https://archive.is/0heUN,20230711133800,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @1945151xyz 多分AMTのA川先生かY内先生ですね😂"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678713043012952066,20230711032913,https://archive.is/GyhUW,20230711104300,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @karupisu_desuyo DMで😨"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678695436650188800,20230711021915,https://archive.is/bmq48,20230711092000,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU その名を口にするなと本人から止められてそう🤭アカウント名に「カルピス」なんて入ってないのに頑なにカルピス呼びを変えないあたり"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678631900166909953,20230710220647,https://archive.is/kzJS9,20230711054900,"文鳥🐤 on Twitter: ""@karupisu_desuyo 信じられない。同姓同名の別人ってことはないんですか？"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678083539148107782,20230709094747,https://archive.is/t8yOl,20230709204500,"文鳥🐤 on Twitter: ""私自身、筋の通らないことを言っている自覚はあります。これはあくまで私の感情の話ですのでどうぞご容赦ください。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678077884509097984,20230709092519,https://archive.is/WTuX6,20230709190500,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @bonbons_calpis 私も「堀口さん側の人間」として認識されているでしょうし、どれだけ話を聞いてもらえるかと言えばめたまんさんよりも望みは薄いでしょう。本人たちが後悔しないことを祈るばかりです。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678073312847740928,20230709090709,https://archive.is/2edrO,20230709181600,"文鳥🐤 on Twitter: ""@bonbons_calpis そうなんですよね。所詮は何を言っても部外者の感想にしかならないのでむなしさも感じます。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678076549155938304,20230709092001,https://archive.is/OepqO,20230709181500,"文鳥🐤 on Twitter: ""@bonbons_calpis @calpis_sandfish 示談に関しては金銭が絡むだけに簡単に示談したほうがいいと言いにくいところがあって難しいですね。揉め事が大きくなることは望まないものの。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678055222453891072,20230709075516,https://archive.is/0UAPR,20230709181200,"文鳥🐤 on Twitter: ""今週末、私はちょっと不機嫌でした。というのは、堀口さんの開示手続きが予想外に上手く行ってしまったからです。堀口さんを支持しているし、カンパもしたものの、当落線上の人たちにはなんとか上手く逃げ切って欲しいという都合のいい願望がありました。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678056836992479233,20230709080141,https://archive.is/MjkF9,20230709181100,"文鳥🐤 on Twitter: ""いわゆる「ナンバーズ」の人たちも、直接話してみたら全く悪い人だとは感じません。大半は周りに流されてしまっただけです。私自身、群集心理の渦中で的確な判断を下せるかと問われたら不安になります。だから、彼らを責めるのは気が進まない。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1678022736214650880,20230709054611,https://archive.is/s3khy,20230709133400,"文鳥🐤 on Twitter: ""ちなみに暇空茜さんの熱烈な信者である室井佑月（アスナ）さんはこちらのインタビューをお読みになりましたか？ https://t.co/GPE0FfgSUB 暇空茜「フェミニストってそういう反論できない人に向かって石を投げるようなところがあるので、これは許せない。じゃあ、僕が代わりに戦おうと思ったわけです」"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1677988771487420416,20230709033113,https://archive.is/73Awe,20230709112600,"文鳥🐤 on Twitter: ""うーん、暇空さんは「立証責任」という言葉を「お前が立証しろー！」みたいな意味だと思い込んでいるようだけど、法律用語としての「立証責任」というのは「真偽不明ならお前に不利な判断がされるぞ？」というような意味なんだよなぁ😥民事訴訟法の入門書でも読んどいてね😥 https://t.co/ixmHf2wQqz"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679464842833559552,20230713051636,https://archive.is/pjrnk,20230713202800,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @pt_token 実際は合格率30%とかだよ😳最近は上がってきたかもしれないけど知らない"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679454763220623361,20230713043632,https://archive.is/j2BnF,20230713202800,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU そのくらいあの人があるといえば界隈ではあることになるでしょ🤣ないって言ったやつはブロックすればいいし🤣"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679464145295675393,20230713051349,https://archive.is/DBYsG,20230713202800,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU @pt_token 合格率そんなに高くないよ😳例の人に認定してもらうほうが簡単でしょう"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679463617580900353,20230713051144,https://archive.is/P587U,20230713202800,"文鳥🐤 on Twitter: ""@chounamoul はい。せめて不当に名誉を毀損されている部分があれば名誉を回復できないかと思いました。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679453544443973634,20230713043142,https://archive.is/abFWl,20230713202700,"文鳥🐤 on Twitter: ""@Yuki27183 技術的な問題ではなく、ユーザー側が報告していなかっただけなのですね。AdGuardだと現状で右クリック無効化対策を十分にできるフィルタがなく、そこがちょっと不満点でした。 色々と教えていただきありがとうございました。今後もご活動を応援しております。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679488424770957317,20230713065018,https://archive.is/nyBTo,20230713202100,"文鳥🐤 on Twitter: ""@1CaAKHQnM4ksDU 可哀想だから私たちが触ってあげるしかないね😆"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679481855899504643,20230713062412,https://archive.is/gyHST,20230713202000,"文鳥🐤 on Twitter: ""@bonbons_calpis 問題の多い人ではあったけど、友達がほしいだけならもっと私に話しかけてほしかったよ😢"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679490922504134658,20230713070014,https://archive.is/7BXED,20230713202000,"文鳥🐤 on Twitter: ""@uminotomato 自ら主体的に子育てをしていない人は、子育てをしている親を通じて間接的に尊敬してもらうしかないんですよね😅そんな人は生物学上は親でも精神的には親ではないです。"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679495441606639616,20230713071811,https://archive.is/Nmbzt,20230713201700,"文鳥🐤 on Twitter: ""@karupisu_desuyo 裏垢で誹謗中傷していたカルピス弁護士ってやつ、本当に酷いな"" / Twitter"
https://twitter.com/CalpisInBunkyo/status/1679519565980762112,20230713085403,https://archive.is/bFTmS,20230713201300,"文鳥🐤 on Twitter: ""@imasarabakane ゲームみたいに敵味方に別れて戦うなんてことを現実世界でやるのは、ただただ不毛なだけだからね。私は自分が協力したいと思ったことがあれば、堀口さんにでもナンバーズの人にでも協力する。"" / Twitter"
