url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tokyo_ky8whb235/status/1658989840913043456,20230517171615,https://archive.is/SEKCq,20230714225400,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 泥沼みたいですね。1人で通販やらした犯人と同一人物なのか？3人くらいいるのか。まあ、警察に頑張ってもらい。 原因ツィートの人間やら、関係者開示やら全て早期に警察に処理して欲しいですね。 https://t.co/Sp7kPt3Byt"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1658981726159532032,20230517164400,https://archive.is/tj9hq,20230714225400,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 被害者になればわかりますよ。 被害者側の金銭的損害、精神的損害、いくら金もらっても本当の解決にはならない。悲しい気持ち。被害者しかわからん話しです。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1658981384676069377,20230517164239,https://archive.is/IwRzQ,20230714225300,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 経験から被害者側も民事訴訟、刑事告訴ずっとストレスがかかります。 解決できるなら、和解が判決より優れている部分もある。しかし別に逮捕されて社会的地位がなくなろうとどうでもいいですが、ただ時間もかかり、和解後に和解違反する奴もいてなかなか大変なんですよ。被害者だけが損。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1658997332942405632,20230517174601,https://archive.is/PohMI,20230714225200,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk そういう和解内容ならそれはありでしょう。私はそれは経験ないですね。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659015263743016960,20230517185716,https://archive.is/5DE5P,20230714225200,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU @hitsumabushi_wk 特定知っていても、いい逃れされないためには、開示請求からが良いし。 ちなみに暇空はいろいろな裁判記録では非開示申し立てしてあるし、唯一開示されていた住所が弁護士事務所になってました。(詳しくは言えない)"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659008704296144897,20230517183112,https://archive.is/QJFRL,20230714225200,"浩のTOKYO投資アカウント on Twitter: ""@_SUBARU_3776_ @hitsumabushi_wk あなたが何故そういう質問をするのか理解に苦しみます。特定目的に見えます。 まあ、1回被害者になると疑り深くなるのでご容赦いただきたいです。 わざと回答避けたり、回答に注意を払ってます。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659016312453226498,20230517190126,https://archive.is/mbLti,20230714225000,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk @1CaAKHQnM4ksDU まあ、私がやる裁判ではないので、どうやるかは被害者さん判断かと。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659016649230684160,20230517190246,https://archive.is/DtNM6,20230714225000,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk @1CaAKHQnM4ksDU まあ、特別送達受け取り拒否とかは、探偵に調べてもらって、居住、洗濯物、電気メーター、確認などでやれない事はないですが。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659019523331350529,20230517191412,https://archive.is/Sx2hT,20230714225000,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk @1CaAKHQnM4ksDU ま、先に2人を逮捕なり、刑事告訴なり発表できたら1番良いですが。 400人？眠れない方々は数ヶ月苦しめば良いと思いますよ。 家宅捜索来たら示談申し込もうとか、私なら許さないですが。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659030105958801409,20230517195615,https://archive.is/73tEF,20230714224900,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU @hitsumabushi_wk 開示請求と同時に警察へ。被害届受理(実際捜査しない) Twitter開示データ提供で刑事告訴受理 でしたね。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659018071196180481,20230517190825,https://archive.is/hSDCT,20230714224800,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk @1CaAKHQnM4ksDU なる、ですね。 引越し先も知ってるご様子のコメントはされてましたね。 当然弁護士いるでしょうから、最善の選択をしているはず。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659020286350725127,20230517191714,https://archive.is/wlpYY,20230714224800,"浩のTOKYO投資アカウント on Twitter: ""@sikosan @kamatatylaw これ、実名(芸名？)で募集してる場合でしょ？単なるアカウントなら、批判は問題ないのでは？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1659030416584765440,20230517195729,https://archive.is/P1vow,20230714224700,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk @1CaAKHQnM4ksDU 長い戦い、多人数、メンタルは被害者側もつらいんですよ。 堀口さんを応援したい"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1693732494288588847,20230821141109,https://archive.is/yALeS,20230821220400,"浩のTOKYO投資アカウント on X: ""天才の考えは我々凡人には理解が及ばない…裁判負けてもデータ取れたから満足とか言い出す天才。データって著作権者様の名前かなぁ？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693730564434792544,20230821140329,https://archive.is/kJq1v,20230821220400,"浩のTOKYO投資アカウント on X: ""@torikarananban @Mikecat53996816 明らかに、別人扱いではない。 って思います。 別人ならタイトル、サムネに氏名いらん。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693610126153048159,20230821060454,https://archive.is/Epwq3,20230821220300,"浩のTOKYO投資アカウント on X: ""@__yakult___ 今回は逆に35動画削除裁判され、かつ、損害賠償請求されｻﾞﾏｧﾈｪﾅｰwwwｻﾞﾏｧ( ´ﾟ∀ﾟ｀) しかしカンパ無駄遣い。 でも来年にはあちこちから訴訟されて刑事告訴されたり、彼、ヤバいかも😱"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693609689215602872,20230821060310,https://archive.is/cGR0j,20230821220300,"浩のTOKYO投資アカウント on X: ""@torikarananban @YouTube 今回敗訴だから、成功報酬は0円かと"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693608327861952532,20230821055745,https://archive.is/YPxMW,20230821220300,"浩のTOKYO投資アカウント on X: ""@Kakitsubaki 開示請求開示請求開示請求開示請求 刑事告訴刑事告訴刑事告訴刑事告訴"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693608112958398864,20230821055654,https://archive.is/mnyaU,20230821220300,"浩のTOKYO投資アカウント on X: ""@Vs0i1yE データが取れたから満足してるらしいですが。 著作権者が誰かわかりました。っていうデータ以外は取れてない🤣🤣"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693596602467053678,20230821051110,https://archive.is/jGE3w,20230821121200,"浩のTOKYO投資アカウント on X: ""@torikarananban @YouTube 暇空は旧弁護士費用をもとに弁護士報酬支払いするらしいので、訴額165？でしたか、165万円の経済的利益の8% 仮に10%で16万？ どうやったら着手金で6000万か7000万使えるのか？ってなります。 （300万以下を参照下さい） https://t.co/hTUofFS4zL"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693590637516632501,20230821044728,https://archive.is/juZRy,20230821115400,"浩のTOKYO投資アカウント on X: ""@GEEJMJdFJ9HVZo3 @YouTube 無駄な裁判所利用はやめて欲しいですね。税金の無駄遣いですから。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693589766871331012,20230821044400,https://archive.is/U6lcI,20230821114500,"浩のTOKYO投資アカウント on X: ""@torikarananban @YouTube ちなみに先行事件は 暇空は165万円の訴額。 弁護士費用いくら？って感じ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693589476285858181,20230821044251,https://archive.is/uqlMF,20230821114500,"浩のTOKYO投資アカウント on X: ""@torikarananban @YouTube まあ、反論せず結審完全勝利。 むしろ弁護士費用やら全額支払いしろって請求して良いはず。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693588234306199638,20230821043755,https://archive.is/CbXcB,20230821114200,"浩のTOKYO投資アカウント on X: ""@GEEJMJdFJ9HVZo3 @YouTube 弁護士受任したのが 懲戒請求レベル🤣"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693576408751313256,20230821035055,https://archive.is/yO7Ad,20230821110900,"浩のTOKYO投資アカウント on X: ""【緊急報告 暇空裁判】のりこえねっとニュース 20230715 谷藤 律子 https://t.co/AwVdLIynKc @YouTubeより 35動画削除を求める裁判も8末開始！ さあ、先行事件、暇空最初の裁判判決は8月24日どうなるのか？ワクワクする☺️"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693563169632059763,20230821025819,https://archive.is/4FVK6,20230821100100,"浩のTOKYO投資アカウント on X: ""@Buntyo_Karupisu @torikarananban 社長は責任取らない。社員が悪い。 信者が悪い、俺は止めた"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693556892633805290,20230821023322,https://archive.is/LJ7PK,20230821093600,"浩のTOKYO投資アカウント on X: ""@kussaiyatu 自宅住所やメールアドレス晒して。 通販被害 ホテル予約被害 レストラン予約被害 殺○予告など 何処が勝利なんだ？ 犯罪オンパレードなんだが。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693539887730000344,20230821012548,https://archive.is/hHEla,20230821083200,"浩のTOKYO投資アカウント on X: ""刑事告訴して下さいm(_ _)m"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693521472273481803,20230821001237,https://archive.is/WHdt8,20230821071500,"浩のTOKYO投資アカウント on X: ""@4__KN 書類提出して終わり… 𝗍𝗁𝖾 𝖾𝗇𝖽"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693519609264312358,20230821000513,https://archive.is/ZhhjH,20230821070600,"浩のTOKYO投資アカウント on X: ""@torikarananban 確かに"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693519506633851355,20230821000449,https://archive.is/XbXij,20230821070600,"浩のTOKYO投資アカウント on X: ""@fuckestjapan 君に対しては、その程度でいいやろ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693514185865666598,20230820234340,https://archive.is/6GYgW,20230821064600,"浩のTOKYO投資アカウント on X: ""@fuckestjapan @tououtei 君にはそれで十分やろ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693513008230899742,20230820233859,https://archive.is/hqjse,20230821064600,"浩のTOKYO投資アカウント on X: ""まずは24日判決ののりこえねっとの判決を見てみたいな。天才とやらの判決を。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689428610086772736,20230809170903,https://archive.is/HF2yX,20230810001600,"浩のTOKYO投資アカウント on Twitter: ""人間のクズとか言ってる人が住民訴訟？ 他人のカンパ会計みせろとか言ってる人が2000万円支払えばカンパ明細領収書みせてやる！ は？って感じなんだが。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689260812102471681,20230809060217,https://archive.is/2lzQ2,20230809215200,"浩のTOKYO投資アカウント on Twitter: ""@kakitsuba_dayo 小林はちゃんと説明しろよ"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689096993078177792,20230808191119,https://archive.is/YwdkS,20230809022000,"浩のTOKYO投資アカウント on Twitter: ""@yankumikourin99 @pon23501437 @whipandchoker @mura_buta @Hidetoshi_H_ @Oggy_Masahiko あれだけ馬鹿では、議論になりませんよ。まさに時間の無駄。 可哀想な人生。多分時給の人😭😭"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689096586926919680,20230808190942,https://archive.is/8cTvt,20230809022000,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @yankumikourin99 @whipandchoker @mura_buta @Hidetoshi_H_ @Oggy_Masahiko 馬鹿はブロック推奨します。 私ももうすぐブロックします。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689095641178456064,20230808190557,https://archive.is/HwT5q,20230809022000,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @yankumikourin99 @Hidetoshi_H_ くだらない。 弁護士委任契約に理解がないから 話しても無駄。 ブロックしとくは。頑張ってや"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689088069021073408,20230808183552,https://archive.is/kYIRF,20230809013900,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @yankumikourin99 @whipandchoker @mura_buta @Hidetoshi_H_ @0302Key @Oggy_Masahiko 弁護士に委任したら、本人、小林が異議申し立て送信するのがおかしい。 しかも弁護士名でGoogleに送信されている。だから小林くんは動画非公開にしたんだが。 弁護士が異議申し立てするのはメールか郵送、ＦＡＸに限定されている。 https://t.co/Ea6LdZlpK2"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689070369339318280,20230808172532,https://archive.is/Q3140,20230809013200,"浩のTOKYO投資アカウント on Twitter: ""@dlJYnX6IgMP0oYx @henachoco_mote 小林くん動画非公開で逃げずにこの件を正直に説明して謝罪やYouTube側に説明するまでもなくアカウント削除するくらいでないと、アメリカのGoogleかな。 アメリカの法律で裁かれるかもしれないよ。適切な対処をすべきだ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689069801082327041,20230808172316,https://archive.is/EfmSk,20230809013100,"浩のTOKYO投資アカウント on Twitter: ""@dlJYnX6IgMP0oYx @henachoco_mote YouTube側はアメリカ人。 本人からの異議申し立てとして扱い 堀口さんに返信している。 弁護士の名前や住所がYouTubeアカウントの持ち主扱いでYouTubeの異議申し立てルールに反して送信されたから厄介なんだよね。弁護士を訴える訳にもいかない。 https://t.co/eohWiFZ96C"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689068619727245312,20230808171834,https://archive.is/NV22V,20230809013100,"浩のTOKYO投資アカウント on Twitter: ""@mura_buta @YouTube 処置はYouTube側だからまだ。 しかし悪質な虚偽申請は小林くん本人が自認してライブ配信を非公開にしてる。YouTube側の処置がなくて悪質な虚偽申請はあった。弁護士委任していたら小林自ら異議申し立て送信しないからね。 https://t.co/d0xF4eVi8d"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689052774833823745,20230808161537,https://archive.is/JEEVN,20230808232200,"浩のTOKYO投資アカウント on Twitter: ""@henachoco_mote 小林は自信のYouTube、ライブ配信にて、自分で異議申し立て送信した。 さらに、再送信した。と自白。 弁護士委任したら自分で異議申し立て送信しないから、弁護士委任契約してないのは明になったし。そのライブ配信は非公開になった。 https://t.co/xWD3qD0rAC"" / X"
https://twitter.com/tokyo_ky8whb235/status/1689039572536061952,20230808152309,https://archive.is/DxRKY,20230808222500,"浩のTOKYO投資アカウント on Twitter: ""@yankumikourin99 @pon23501437 @whipandchoker @mura_buta @Hidetoshi_H_ @0302Key @Oggy_Masahiko ほんとそれ🤣🤣"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688755449359986689,20230807203409,https://archive.is/8awP7,20230808033700,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @GEEJMJdFJ9HVZo3 @mura_buta @Hidetoshi_H_ ちゃんと事件全体を調べてから発言してくれ。めんどくさい"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688755246112337920,20230807203320,https://archive.is/nFYcT,20230808033500,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @GEEJMJdFJ9HVZo3 @mura_buta @Hidetoshi_H_ 堀口さんはメールしたのだよ。 しかもGoogleからメールや弁護士名の連絡が来た⬇️ 弁護士とGoogleと堀口さんしか知らない内容。弁護士は知らない、相談はしたが委任契約してないと回答した。 小林は弁護士名で異議申し立てを自分で送信した。だから弁護士は知らないと回答し、小林は動画を非公開。 https://t.co/Q0pLh1tuuV"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688750974511595520,20230807201622,https://archive.is/Zfx4X,20230808033100,"浩のTOKYO投資アカウント on Twitter: ""@taapon1234 この件もっと理解してから書いて下さい"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688750528610873344,20230807201436,https://archive.is/zCdFB,20230808033000,"浩のTOKYO投資アカウント on Twitter: ""@GEEJMJdFJ9HVZo3 @pon23501437 @mura_buta @Hidetoshi_H_ 弁護士の仕事に理解ない中学生😭😭"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688745214331260928,20230807195329,https://archive.is/QhnVs,20230808025700,"浩のTOKYO投資アカウント on Twitter: ""@QtkThl @pon23501437 @GEEJMJdFJ9HVZo3 @whipandchoker @mura_buta @Hidetoshi_H_ @0302Key @Oggy_Masahiko 逃げちゃった 逃げちゃった 逃げちゃった 言葉が通じない 夏休みの中学生みたいてますね。🤣"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688743895767859200,20230807194814,https://archive.is/dPojq,20230808025700,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @GEEJMJdFJ9HVZo3 @mura_buta @Hidetoshi_H_ これ、一般論でなく 小林くんの話しな。 もうリプしないで。めんどくさいから。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688742304046362624,20230807194155,https://archive.is/giJOs,20230808024300,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @GEEJMJdFJ9HVZo3 @whipandchoker @mura_buta @Hidetoshi_H_ @0302Key @Oggy_Masahiko そもそも委任していない。 委任していたら異議申し立てを小林本人が送信しない。 わかる？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688741709570818049,20230807193933,https://archive.is/m991k,20230808024200,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @GEEJMJdFJ9HVZo3 @whipandchoker @mura_buta @Hidetoshi_H_ @0302Key @Oggy_Masahiko いやぁ、爆笑しかない。 弁護士委任契約して、弁護士に任せてるのにわざわざ弁護士に許可もらって本人が異議申し立て送信するとか🤣🤣 https://t.co/BhVNvxvP0N"" / X"
https://twitter.com/tokyo_ky8whb235/status/1688705002070777856,20230807171341,https://archive.is/X1b8t,20230808001900,"浩のTOKYO投資アカウント on Twitter: ""@pon23501437 @whipandchoker @mura_buta @Hidetoshi_H_ @0302Key @Oggy_Masahiko あんたはあんたが判断しときーさ。 それが世間一般とかけ離れていても構わない。好きにどうぞ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693371399946252357,20230820141617,https://archive.is/Cx2Md,20230820220400,"浩のTOKYO投資アカウント on X: ""@torikarananban 未成年なら保護者責任追及"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693371266160644570,20230820141545,https://archive.is/nD3x9,20230820220400,"浩のTOKYO投資アカウント on X: ""@torikarananban 破産させて社会的に○○も良き(๑•̀ㅂ•́)و✧"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693370966456533028,20230820141434,https://archive.is/Lb3V7,20230820220400,"浩のTOKYO投資アカウント on X: ""@torikarananban 民事訴訟なら、さらにネタにされて収入にされそうです。 トドメは刑事告訴かと"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693367014151299407,20230820135852,https://archive.is/J9oVq,20230820220400,"浩のTOKYO投資アカウント on X: ""@torikarananban バイトと就職して、ずっと損害賠償を分割払いで。🥹"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693365727133389005,20230820135345,https://archive.is/wh4H3,20230820220400,"浩のTOKYO投資アカウント on X: ""開示請求開示請求開示請求開示請求 刑事告訴刑事告訴刑事告訴刑事告訴"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693365291659714621,20230820135201,https://archive.is/TP451,20230820220300,"浩のTOKYO投資アカウント on X: ""@torikarananban 開示請求開示請求 刑事告訴刑事告訴"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693280301307588958,20230820081418,https://archive.is/FYKSE,20230820220300,"浩のTOKYO投資アカウント on X: ""これだけで開示請求理由になる。 誹謗中傷やりすぎ！ 暇空は会計不正追及でカンパ集めたんちゃうのか？ 今、学生をネットリンチしていて良いのか？カンパを学生への訴訟に使っていいのか？ https://t.co/3mAf2u3PES"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693277537210913180,20230820080319,https://archive.is/fiLsB,20230820220300,"浩のTOKYO投資アカウント on X: ""@kakitsuba_dayon 別人とか言いながら、内容は同一視させたい。 裁判回避にサブタイトルには別人記載。 内容は別人扱いしてない進行"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693258462262903128,20230820064731,https://archive.is/ddrrd,20230820220300,"浩のTOKYO投資アカウント on X: ""名誉回復は大切。まあ敗訴してもぐちゃぐちゃ言うだろうけど。 刑事告訴も検討材料。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693182898806145523,20230820014715,https://archive.is/J9euu,20230820090500,"浩のTOKYO投資アカウント on X: ""@Mikecat53996816 せこく見えますよね〜 本当に6億あるのかなぁ？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693175944020890040,20230820011937,https://archive.is/1NSmH,20230820083100,"浩のTOKYO投資アカウント on X: ""@dlJYnX6IgMP0oYx 支払いしたら"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693173684213821655,20230820011038,https://archive.is/A7SWE,20230820083100,"浩のTOKYO投資アカウント on X: ""カンパ流用が1%だからいいとかないやろ。もはや預かり金かわからん。 税務署に相談して贈与税の相談だ"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693175834700550487,20230820011911,https://archive.is/MTS8D,20230820083100,"浩のTOKYO投資アカウント on X: ""@dlJYnX6IgMP0oYx そもそも予想以上、予想外にたくさん集まって、考えた。 自分で使おう、明細は公開しない。 残高開示しない。 ついに2000万円支払いした、明細見せるとか言い出す… 最初と話が違うくないか？？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693118339726590150,20230819213043,https://archive.is/SK49N,20230820052200,"浩のTOKYO投資アカウント on X: ""@TAU_JPX 最初は正義の味方に見えましたからね。 軽く1億集まって、 カモ🦆🦆🦆🦆🦆 と考えたのかと妄想"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693127359636091147,20230819220633,https://archive.is/UQpbb,20230820052100,"浩のTOKYO投資アカウント on X: ""@gomokuaji @tououtei 刑務所には入って欲しい 留置所にも入って欲しい 家宅捜索 取り調べ連日受けて欲しい😍"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693115317990617366,20230819211843,https://archive.is/4w5lM,20230820052100,"浩のTOKYO投資アカウント on X: ""@takemurakensuke @masoppu11201 @whitechoco4693 税務署わ国税庁判断ちゃうかなぁ。 あとルール変更の賛成者99%以上いたの？全員に変更周知されていたのかなぁ？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693109046029734214,20230819205347,https://archive.is/42RNw,20230820035500,"浩のTOKYO投資アカウント on X: ""@tououtei @dlJYnX6IgMP0oYx 刑事告訴は時間かかるから、まだまだ判断先ちゃうかなぁ。 前科ついて、勝ちとかまさかないよね？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693105344103510291,20230819203905,https://archive.is/2iUe5,20230820034000,"浩のTOKYO投資アカウント on X: ""へなちょこ。 LINEアイコン、HP画像拡散して著作権侵害してる飼い主には注意しないの？ https://t.co/pqK5zDw7Om"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693102791177490457,20230819202856,https://archive.is/IY4P5,20230820033100,"浩のTOKYO投資アカウント on X: ""@takemurakensuke @Kakitsubaki その後も信者マインドコントロールが抜けない怖さ。 小林が良い例ですね。 警察行け、の翌日、相手されるはずないってハシゴはずされて、爆笑でした。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1693101103192351105,20230819202213,https://archive.is/KPcJj,20230820032200,"浩のTOKYO投資アカウント on X: ""@takemurakensuke @kamupihupippi もはや公金の追及でなく、 SNS最大の個人誹謗中傷先導して、 そろそろ開示に、異議申し立て？？ 自分へのカンパ組戻しルール変更やら追及を受ける側に国税庁も興味示すか？ SNSネットリンチ事件として、そろそろ警察も本腰入れるか？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692359053111120240,20230817191335,https://archive.is/nEByT,20230818021500,"浩のTOKYO投資アカウント on X: ""@dlJYnX6IgMP0oYx アトム法律事務所の最新データかな。逮捕とか懲役とかありますね。 気軽に民事訴訟とか対応していたら示談してなくて刑事事件で逮捕とか。 名誉毀損で気軽に応訴してる場合じゃないなぁ。って思うわ🤣🤣 https://t.co/7bKLOnE3GP"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692357591698203072,20230817190747,https://archive.is/baqTF,20230818020900,"浩のTOKYO投資アカウント on X: ""@dlJYnX6IgMP0oYx ですね。前も侮辱罪で9000円罰金逮捕だったかなぁ、記憶曖昧。 ニュースに出てました。 侮辱行為、名誉毀損で民事しか検討しないってどうなんですかね？ 私は名誉毀損で刑事告訴したけどなぁ"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692348005247258748,20230817182941,https://archive.is/ZPY7w,20230818014500,"浩のTOKYO投資アカウント on X: ""逮捕されるリスク検討しない人いるんですねー。不思議だなぁ。 https://t.co/ODx69gWr9w"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692328115220144268,20230817171039,https://archive.is/YNj6P,20230818014500,"浩のTOKYO投資アカウント on X: ""@calpis_sandfish しばらく家宅捜索に怯えてるでしょうねー。🥹🥹"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692324500703215671,20230817165617,https://archive.is/WHZ5r,20230818014500,"浩のTOKYO投資アカウント on X: ""@calpis_sandfish @dlJYnX6IgMP0oYx 金出して全員保護してくれる訳でもなく、カンパは使うが、ノート販売して儲ける。裁判に皆んなが行くのに自分は異議申し立てとか。 人徳ですなあー"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692322031382282561,20230817164628,https://archive.is/g71rk,20230818014500,"浩のTOKYO投資アカウント on X: ""@ZThcvO6sRE81060 @Hidetoshi_H_ @pt_token こういう現実を？ https://t.co/T6jiOxqXtw"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692317675287134356,20230817162910,https://archive.is/Qr11h,20230818014500,"浩のTOKYO投資アカウント on X: ""@calpis_sandfish 逮捕ですから、会社も対応めんどくさいですよね〜"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692306049196540057,20230817154258,https://archive.is/bUInR,20230818014500,"浩のTOKYO投資アカウント on X: ""3回誹謗中傷書き込みで逮捕かぁ。 会社員、クビかなぁ？ https://t.co/RZw2Mx6N8g"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692195197659292027,20230817082229,https://archive.is/TCrSl,20230817221700,"浩のTOKYO投資アカウント on X: ""@2003Zgf 裁判所では正しい方が勝つから、 数撃ちゃ当たる？は間違い。 のりこえねっと 判決見てから数撃ちゃ勝てるか？ 考えてみ。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692194251302727859,20230817081843,https://archive.is/FK7EY,20230817221700,"浩のTOKYO投資アカウント on X: ""@pt_token 無限撃ちは構わんが。 無限に敗訴と反訴食らうで。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692193601676362161,20230817081608,https://archive.is/qQ8qU,20230817221600,"浩のTOKYO投資アカウント on X: ""@ZThcvO6sRE81060 @Hidetoshi_H_ @pt_token あ、ちゃんと民事訴訟も刑事告訴もやって行くらしいから、蹴るのは当然。 開示請求ないとか言ってた人が今更和解申し出とか恥ずかしいで。"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692193267176341682,20230817081448,https://archive.is/cZOdx,20230817221600,"浩のTOKYO投資アカウント on X: ""@ZThcvO6sRE81060 @Hidetoshi_H_ @pt_token いや、ちゃんと法的措置して、暇くんが異議申し立てしてるんじゃ？ あとは刑事告訴。 本気で和解さしたいなら最低限マナーを守り条件は刑事告訴されて困る側が 土下座レベルでしょ。 条件が逆過ぎて蹴るしかない。 家宅捜索されて弁護士から示談申し出したらいいんじゃないか？"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692191969177632881,20230817080939,https://archive.is/X5OZt,20230817221600,"浩のTOKYO投資アカウント on X: ""逮捕までにはもう少し時間かかりそうですね。代表格2名。まあ、場合による。かな"" / X"
https://twitter.com/tokyo_ky8whb235/status/1692141739665207572,20230817045003,https://archive.is/Ipiy9,20230817115300,"浩のTOKYO投資アカウント on X: ""@__yakult___ 精神的苦痛が高くなりますね。"" / X"
