url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/crac_kino/status/1540098382919876610,20220623152402,http://web.archive.org/web/20220623231201/https://twitter.com/crac_kino/status/1540098382919876610,20220623231201,"CRAC木野💙💛 on Twitter: ""あと、どうやらごく少額の物品を配布するのが認められているらしく、候補者の名刺とともにボールペンやキャンディーを配ってたりします（笑）"""
https://twitter.com/crac_kino/status/1540099767430258688,20220623152932,http://web.archive.org/web/20220623230428/https://twitter.com/crac_kino/status/1540099767430258688,20220623230428,"CRAC木野💙💛 on Twitter: ""「ネット投票を導入しても、実際にネットで投票する人はせいぜい半数くらい」という事実。もちろんITが得意でない年齢層の人もいるのだろうけれど、「選挙なんだから、やっぱり投票所に行って投票用紙に記入しなきゃ！」って人がかなり多く存在するのでしょうね。"""
https://twitter.com/crac_kino/status/1540204882447179776,20220623222714,http://web.archive.org/web/20220708185505/https://twitter.com/crac_kino/status/1540204882447179776,20220708185505,"CRAC木野💙💛 on Twitter: ""「文字を読むことはできるが、文の意味を理解することができない」というのは、こういうことなんだろうなあ。"" / Twitter"
https://twitter.com/crac_kino/status/1540379434745749504,20220624100050,http://web.archive.org/web/20220711183407/https://twitter.com/crac_kino/status/1540379434745749504,20220711183407,"CRAC木野💙💛 on Twitter: ""「日本ではいま、中世がブーム」と聞いたので、戦国時代の古戦場や城跡めぐりでも流行ってるのかと思ったら、「高齢者の権利を制限せよ」とか「独身男性に女をあてがえ」とか、近代を捨てて中世の社会に戻そうという思想が人気なのか。そのうちチョンマゲでも結い始めるのかな。"" / Twitter"
https://twitter.com/crac_kino/status/1540389945176727552,20220624104236,http://web.archive.org/web/20220712054222/https://twitter.com/crac_kino/status/1540389945176727552,20220712054222,"CRAC木野💙💛 on Twitter: ""上司が帰った後（または画面撮影後）に投票先を変更すればよいのでは😅　投票締め切りまで何度でも変更できるので。（そもそもそのような強要行為は犯罪なので捕まります）"" / Twitter"
https://twitter.com/crac_kino/status/1543206668795781120,20220702051515,http://web.archive.org/web/20220702121604/https://twitter.com/crac_kino/status/1543206668795781120,20220702121604,"CRAC木野💙💛 on Twitter: ""日本はオンラインギャンブルは簡単にできるのに、選挙のオンライン投票はできないんだな。オンラインで馬や船に投票できるなら、候補者にもできるでしょ。"" / Twitter"
https://twitter.com/crac_kino/status/1543357644773232640,20220702151511,http://web.archive.org/web/20220702221607/https://twitter.com/crac_kino/status/1543357644773232640,20220702221607,"CRAC木野💙💛 on Twitter: ""✖️日本はろくでもない国！！将来性のない人権後進国！！⭕️日本は安全な国だが、「わたしには」（社会や文化、経済状態が）合わなかった。日本を批判するつもりは一切ありません。みんな現状に満足して幸せに暮らしているのなら、それで良いよね。好きで出ていった人間に、あれこれ言う資格はない。"" / Twitter"
https://twitter.com/crac_kino/status/1544278015902945284,20220705041224,http://web.archive.org/web/20220705111331/https://twitter.com/crac_kino/status/1544278015902945284,20220705111331,"CRAC木野💙💛 on Twitter: ""エストニアのインフレ率（約20%）というのは欧州でも最高なのですが、これだけ物価が上がると「欲しいものは早めに買っておかなきゃ😄！」ってなりますよ。5月以降、毎月の出費が34万円とかそのくらい。収入をほぼすべて使い果たしている😂"" / Twitter"
https://twitter.com/crac_kino/status/1544317520731144202,20220705064923,http://web.archive.org/web/20220705135015/https://twitter.com/crac_kino/status/1544317520731144202,20220705135015,"CRAC木野💙💛 on Twitter: ""これで5返信めかと思いますが、たかだか数百字の文章でも読解が難しい感じですか？大変ですね。安倍さんのおかげで豊かになって本当に良かったですね😊どうぞお幸せに。"" / Twitter"
https://twitter.com/crac_kino/status/1544321408297222148,20220705070450,http://web.archive.org/web/20220705140527/https://twitter.com/crac_kino/status/1544321408297222148,20220705140527,"CRAC木野💙💛 on Twitter: ""@kkkk10961328 最低賃金は上昇しても、賃上げは起こってないですよ。https://t.co/QSlO1NIGmJわたしは野党支持者ではありませんので、野党の人気が出ようが出まいが知ったことではありません。"" / Twitter"
https://twitter.com/crac_kino/status/1544410569058521088,20220705125908,http://web.archive.org/web/20220705195959/https://twitter.com/crac_kino/status/1544410569058521088,20220705195959,"CRAC木野💙💛 on Twitter: ""RT @Gerashchenko_en: The girl from the  famous ""Napalm attack"" in Vietnam, Phan Thi Kim Phuc, is now a UNESCO Goodwill Ambassador. Yester…"" / Twitter"
https://twitter.com/crac_kino/status/1544424808145948672,20220705135542,http://web.archive.org/web/20220705205609/https://twitter.com/crac_kino/status/1544424808145948672,20220705205609,"CRAC木野💙💛 on Twitter: ""さらにユーロ安も😆"" / Twitter"
https://twitter.com/crac_kino/status/1544426652540833793,20220705140302,http://web.archive.org/web/20220705210355/https://twitter.com/crac_kino/status/1544426652540833793,20220705210355,"CRAC木野💙💛 on Twitter: ""スーパーのデリカもパッケージが小さくなっちゃった商品があったりするけど、キログラム毎で価格表示する習慣があるのでねー。日本みたいにうまいことこっそり上げ底したりは難しそう😅"" / Twitter"
https://twitter.com/crac_kino/status/1544634411634888704,20220706034836,http://web.archive.org/web/20220706104917/https://twitter.com/crac_kino/status/1544634411634888704,20220706104917,"CRAC木野💙💛 on Twitter: ""「良い学校を出ていて高収入の職についていて、美食やファッションには金を使うのに、びっくりするほど教養がない（古典文学や美術やクラシック音楽の話ができない）」という人がいるけど、ああいう層は本を読んでいないんだね。いや、読むんだけど自己啓発とかビジネスとかマネーとかの本ばかり。"" / Twitter"
https://twitter.com/crac_kino/status/1544662728853569537,20220706054107,http://web.archive.org/web/20220706124252/https://twitter.com/crac_kino/status/1544662728853569537,20220706124252,"CRAC木野💙💛 on Twitter: ""そうです。そして息子のパーヴォ・ヤルヴィはいまN響を振っている。 #Peing #質問箱 https://t.co/VM2gqfeVJ7"" / Twitter"
https://twitter.com/crac_kino/status/1544849203301695491,20220706180206,http://web.archive.org/web/20220707010403/https://twitter.com/crac_kino/status/1544849203301695491,20220707010403,"CRAC木野💙💛 on Twitter: ""RT @KareemRifai: THREAD: A new TikTok account from a North Korean tour guide turned-influencer has cropped up, with three extremely viral v…"" / Twitter"
https://twitter.com/crac_kino/status/1545049120989007874,20220707071630,http://web.archive.org/web/20220707141717/https://twitter.com/crac_kino/status/1545049120989007874,20220707141717,"CRAC木野💙💛 on Twitter: ""RT @errnews: Narva to declare state of emergency over insufficient natural gas supply#Estonia https://t.co/TDdLMUt8ZZ"" / Twitter"
https://twitter.com/crac_kino/status/1545243165875216384,20220707200734,http://web.archive.org/web/20220708030925/https://twitter.com/crac_kino/status/1545243165875216384,20220708030925,"CRAC木野💙💛 on Twitter: ""安倍ちゃんどうした？！"" / Twitter"
https://twitter.com/crac_kino/status/1545251382852292611,20220707204013,http://web.archive.org/web/20220708034047/https://twitter.com/crac_kino/status/1545251382852292611,20220708034047,"CRAC木野💙💛 on Twitter: ""エストニアの新聞も速報している。Shinzo Abe võis langeda atentaadi ohvriks, tema seisund on kriitiline - Maailm - https://t.co/OVX011dphB https://t.co/qzbUr3k4rN"" / Twitter"
https://twitter.com/crac_kino/status/1545267526921232384,20220707214422,http://web.archive.org/web/20220708044557/https://twitter.com/crac_kino/status/1545267526921232384,20220708044557,"CRAC木野💙💛 on Twitter: ""早くも秋かな？！肌寒い。 https://t.co/mMfSUNY8nh"" / Twitter"
https://twitter.com/crac_kino/status/1545337254196944898,20220708022127,http://web.archive.org/web/20220708092247/https://twitter.com/crac_kino/status/1545337254196944898,20220708092247,"CRAC木野💙💛 on Twitter: ""安倍晋三記念小学校が建つのかな😀"" / Twitter"
https://twitter.com/crac_kino/status/1545337991668928514,20220708022422,http://web.archive.org/web/20220708092725/https://twitter.com/crac_kino/status/1545337991668928514,20220708092725,"CRAC木野💙💛 on Twitter: ""また新たな自粛憲兵・不謹慎警察が湧くのだろうな😌"" / Twitter"
https://twitter.com/crac_kino/status/1545455879323107329,20220708101249,http://web.archive.org/web/20220708171329/https://twitter.com/crac_kino/status/1545455879323107329,20220708171329,"CRAC木野💙💛 on Twitter: ""いま日本の空気ってどんな感じなんだろう…と思って、これを見ていろいろ想像している。奇しくも金日成と同じ命日なんだなあ。金日成と金正日死去比較（Compared Kim Jong il dead with Kim il Song dead） https://t.co/hpGyzK64bl via @YouTube"" / Twitter"
https://twitter.com/crac_kino/status/1545529809664622593,20220708150635,http://web.archive.org/web/20220708220715/https://twitter.com/crac_kino/status/1545529809664622593,20220708220715,"CRAC木野💙💛 on Twitter: ""「ニッキョーソ！ニッキョーソ！」😇"" / Twitter"
https://twitter.com/crac_kino/status/1545536713853902855,20220708153401,http://web.archive.org/web/20220708223510/https://twitter.com/crac_kino/status/1545536713853902855,20220708223510,"CRAC木野💙💛 on Twitter: ""10年前の金正日ロスぶりの喪失感？🥹"" / Twitter"
https://twitter.com/crac_kino/status/1545738477014290438,20220709045546,http://web.archive.org/web/20220709115631/https://twitter.com/crac_kino/status/1545738477014290438,20220709115631,"CRAC木野💙💛 on Twitter: ""このあいだ絡んできたネトウヨさん、TLを見に行ったら仁藤夢乃さんに危害を加えたいかのような発言をしていた😰　@kkkk10961328 https://t.co/qx9UL0XevN"" / Twitter"
https://twitter.com/crac_kino/status/1545743165113737216,20220709051423,http://web.archive.org/web/20220709121514/https://twitter.com/crac_kino/status/1545743165113737216,20220709121514,"CRAC木野💙💛 on Twitter: ""…という趣旨のことを、百田さんが言っていました。https://t.co/vanqvQ4keD"" / Twitter"
https://twitter.com/crac_kino/status/1545764256901210113,20220709063812,http://web.archive.org/web/20220709133914/https://twitter.com/crac_kino/status/1545764256901210113,20220709133914,"CRAC木野💙💛 on Twitter: ""アベノデスマスクは製作されるのだろうか？"" / Twitter"
https://twitter.com/crac_kino/status/1545798684738199552,20220709085500,http://web.archive.org/web/20220709155601/https://twitter.com/crac_kino/status/1545798684738199552,20220709155601,"CRAC木野💙💛 on Twitter: ""年がら年中、朝から晩まで韓国・朝鮮をネットで叩いて暮らしているネトウヨの皆さんが、なぜか決して触れることがない「統一教会」。"" / Twitter"
https://twitter.com/crac_kino/status/1545833435918471170,20220709111305,http://web.archive.org/web/20220709182731/https://twitter.com/crac_kino/status/1545833435918471170,20220709182731,"CRAC木野💙💛 on Twitter: ""安倍晋三廟はどこに建設されるのかな。#偉大なる安倍晋三同志"" / Twitter"
https://twitter.com/crac_kino/status/1545842862763528193,20220709115033,http://web.archive.org/web/20220709185051/https://twitter.com/crac_kino/status/1545842862763528193,20220709185051,"CRAC木野💙💛 on Twitter: ""ロシアが「巨大な北朝鮮」になってしまったと思ったら、日本でも偉大なる指導者様への個人崇拝が始まっていて、このまま全世界がチョソンになってしまえば楽しいな🇰🇵#偉大なる安倍晋三同志"" / Twitter"
https://twitter.com/crac_kino/status/1545874028266754052,20220709135423,http://web.archive.org/web/20220709205500/https://twitter.com/crac_kino/status/1545874028266754052,20220709205500,"CRAC木野💙💛 on Twitter: ""5年ほど前に一生懸命わたしをディスっていたっぽいアカウントを発見したのですが、その後Kさんは無事現地企業に就職し、3年目で年収500万円を超えて（当地の経済水準においては）そこそこ余裕のある生活を送れていますので、ご安心ください🤗 https://t.co/PhpX3gtC9q"" / Twitter"
https://twitter.com/crac_kino/status/1545938110961356805,20220709180902,http://web.archive.org/web/20220710011002/https://twitter.com/crac_kino/status/1545938110961356805,20220710011002,"CRAC木野💙💛 on Twitter: ""今からでも生き返ってください🥺意識をトリモロせ！！"" / Twitter"
https://twitter.com/crac_kino/status/1545944000066211842,20220709183226,http://web.archive.org/web/20220710013301/https://twitter.com/crac_kino/status/1545944000066211842,20220710013301,"CRAC木野💙💛 on Twitter: ""というか、あのときに頑日に混ざって「条例反対」の気持ち悪いビラを配っていたのが【名前を出してはいけない例の宗教団体】の人たちだったかと思います。"" / Twitter"
https://twitter.com/crac_kino/status/1545948168990466048,20220709184900,http://web.archive.org/web/20220710015015/https://twitter.com/crac_kino/status/1545948168990466048,20220710015015,"CRAC木野💙💛 on Twitter: ""小学生の頃、地方の人口2万人の小さな町にある我が家にも「珍味売り」のお姉さんが来たことがあるのやで🤗"" / Twitter"
https://twitter.com/crac_kino/status/1545957097350766595,20220709192429,http://web.archive.org/web/20220710022617/https://twitter.com/crac_kino/status/1545957097350766595,20220710022617,"CRAC木野💙💛 on Twitter: ""サンクチュアリ教会 - 日本サンクチュアリ協会 https://t.co/7IsXIkh5gZ"" / Twitter"
https://twitter.com/crac_kino/status/1546063382100459521,20220710022649,http://web.archive.org/web/20220710092723/https://twitter.com/crac_kino/status/1546063382100459521,20220710092723,"CRAC木野💙💛 on Twitter: ""統一教会について、「自民党は濃淡あれ皆縁がある」。"" / Twitter"
https://twitter.com/crac_kino/status/1546065149496270848,20220710023350,http://web.archive.org/web/20220710093529/https://twitter.com/crac_kino/status/1546065149496270848,20220710093529,"CRAC木野💙💛 on Twitter: ""統一教会についてツイートしたら、統一教会の工作員と思われるアカウントから繰り返しリプライが来ていた😨"" / Twitter"
https://twitter.com/crac_kino/status/1546073305341460481,20220710030615,http://web.archive.org/web/20220710100644/https://twitter.com/crac_kino/status/1546073305341460481,20220710100644,"CRAC木野💙💛 on Twitter: ""安倍ちゃんの再誕を信じる新興宗教が開かれそうな勢いだな。"" / Twitter"
https://twitter.com/crac_kino/status/1546075849715318785,20220710031621,http://web.archive.org/web/20220710101722/https://twitter.com/crac_kino/status/1546075849715318785,20220710101722,"CRAC木野💙💛 on Twitter: ""小学校低学年くらいの頃、テレビで統一教会が連日取り上げられてたのを覚えてるんだよねー。「勅使河原さん」や「東さん」はお元気なのかな。"" / Twitter"
https://twitter.com/crac_kino/status/1546077132660539394,20220710032127,http://web.archive.org/web/20220710102214/https://twitter.com/crac_kino/status/1546077132660539394,20220710102214,"CRAC木野💙💛 on Twitter: ""昔、桜田淳子のモノマネで「こんにちは、桜田淳子ですっ！」ってみんな言ってた気がするんだけど覚えている人いますか？"" / Twitter"
https://twitter.com/crac_kino/status/1546274680956493825,20220710162626,http://web.archive.org/web/20220710232808/https://twitter.com/crac_kino/status/1546274680956493825,20220710232808,"CRAC木野💙💛 on Twitter: ""え、差別主義者やカルト団体の宿敵・有田芳生が、国会議員からいちジャーナリストとして世に放たれてしまったって、マジですか？？😳ネトウヨさんやられちゃうじゃん、かわいそう😢"" / Twitter"
https://twitter.com/crac_kino/status/1546425785053073408,20220711022653,http://web.archive.org/web/20220711092727/https://twitter.com/crac_kino/status/1546425785053073408,20220711092727,"CRAC木野💙💛 on Twitter: ""国葬ではなく、統一教会葬で送ってあげればよいのでは😇"" / Twitter"
https://twitter.com/crac_kino/status/1546426874053681152,20220711023112,http://web.archive.org/web/20220711093250/https://twitter.com/crac_kino/status/1546426874053681152,20220711093250,"CRAC木野💙💛 on Twitter: ""統一教会さんは気持ち悪いコメントを送って来ないでください😡そのへんで壷でも売ってなさい🏺😁"" / Twitter"
https://twitter.com/crac_kino/status/1546545222867369986,20220711102129,http://web.archive.org/web/20220711172212/https://twitter.com/crac_kino/status/1546545222867369986,20220711172212,"CRAC木野💙💛 on Twitter: ""町山さんへの引用リツイートの数々、とても興味深い。#統一教会 https://t.co/6OUEGShtTs"" / Twitter"
https://twitter.com/crac_kino/status/1546547298288689154,20220711102944,http://web.archive.org/web/20220711173019/https://twitter.com/crac_kino/status/1546547298288689154,20220711173019,"CRAC木野💙💛 on Twitter: ""わたしのフォロワーの6割は40代以上であることが判明👴"" / Twitter"
https://twitter.com/crac_kino/status/1546731518449651717,20220711224145,http://web.archive.org/web/20220712054203/https://twitter.com/crac_kino/status/1546731518449651717,20220712054203,"CRAC木野💙💛 on Twitter: ""三浦るりさんて、もしかしたらあの団体のスリーパーセルなのでは🤔"" / Twitter"
https://twitter.com/crac_kino/status/1546796167110983681,20220712025838,http://web.archive.org/web/20220712100109/https://twitter.com/crac_kino/status/1546796167110983681,20220712100109,"CRAC木野💙💛 on Twitter: ""統一教会→家庭連合なのか。こういうパターンあるよねえ。オウム真理教→アレフとか、しばき隊→CRACとか。"" / Twitter"
https://twitter.com/crac_kino/status/1546800092597952514,20220712031414,http://web.archive.org/web/20220712101508/https://twitter.com/crac_kino/status/1546800092597952514,20220712101508,"CRAC木野💙💛 on Twitter: ""「安倍ちゃんやトランプさんがメッセージを送るくらいだから、危険な宗教ではなないはず」#エクストリーム統一教会擁護"" / Twitter"
https://twitter.com/crac_kino/status/1547513746175713280,20220714023003,http://web.archive.org/web/20220714093048/https://twitter.com/crac_kino/status/1547513746175713280,20220714093048,"CRAC木野💙💛 on Twitter: ""政権から親露派を追い出して、対露強硬派だけで連立を組み直すための辞任です😅"" / Twitter"
https://twitter.com/crac_kino/status/1547968733951324166,20220715083800,http://web.archive.org/web/20220715153838/https://twitter.com/crac_kino/status/1547968733951324166,20220715153838,"CRAC木野💙💛 on Twitter: ""いつも国民のことを第一に考えてくださる、慈悲深く偉大な政治家だった安倍晋三さんのことですから、「国葬なんてよしてください、吉田茂さんと並ぶのは畏れ多すぎる。葬儀にかかる税金を貧しい人のために使ってください」とおっしゃるのではないでしょうか😇"" / Twitter"
https://twitter.com/crac_kino/status/1548224678015033346,20220716013502,http://web.archive.org/web/20220716083639/https://twitter.com/crac_kino/status/1548224678015033346,20220716083639,"CRAC木野💙💛 on Twitter: ""嫌韓ネトウヨに「あなたがたの真のお父さま・文鮮明さんの出身国を悪く言うのはやめましょう」などと嗜めたら、ヘイトやめてくれるのかな？😂"" / Twitter"
https://twitter.com/crac_kino/status/1548588408951513089,20220717014022,http://web.archive.org/web/20220717085149/https://twitter.com/crac_kino/status/1548588408951513089,20220717085149,"CRAC木野💙💛 on Twitter: ""安倍さんを神格化しそうな勢いの一色正春さんですが、容疑者に発言を同意リツイートされた過去があるとは😢"" / Twitter"
https://twitter.com/crac_kino/status/1551156436662718464,20220724034448,http://web.archive.org/web/20220724133726/https://twitter.com/crac_kino/status/1551156436662718464,20220724133726,"CRAC木野💙💛 on Twitter: ""「イネ」という植物は中国大陸原産の「外来種」なのだから、本当の愛国者ならば米穀店など応援しないはず。ドングリを拾って食え。"" / Twitter"
https://twitter.com/crac_kino/status/1551332985349324801,20220724152620,http://web.archive.org/web/20220724222653/https://twitter.com/crac_kino/status/1551332985349324801,20220724222653,"CRAC木野💙💛 on Twitter: ""Analysts: Interest rates, price rises will cool Estonian property market https://t.co/efnTCjy9EY #ERR"" / Twitter"
https://twitter.com/crac_kino/status/1551482060887494657,20220725011843,http://web.archive.org/web/20220726093416/https://twitter.com/crac_kino/status/1551482060887494657,20220726093416,"CRAC木野💙💛 on Twitter: ""…という理屈で、ネトウヨは中国大陸原産の「外来種」を主食とすることを正当化しているのですな。中国文字を使ってのツイートご苦労様です。"" / Twitter"
https://twitter.com/crac_kino/status/1551489139324878848,20220725014650,http://web.archive.org/web/20220725085906/https://twitter.com/crac_kino/status/1551489139324878848,20220725085906,"CRAC木野💙💛 on Twitter: ""ネトウヨさんはどうやって丸善に抗議するの？こっそり檸檬でも置いてくるの？😂🍋"" / Twitter"
https://twitter.com/crac_kino/status/1551509894616027136,20220725030919,http://web.archive.org/web/20220725100939/https://twitter.com/crac_kino/status/1551509894616027136,20220725100939,"CRAC木野💙💛 on Twitter: ""安倍さんの国葬には、ちゃんと韓鶴子さんを呼んであげてほしいです。生前の安倍さんの大事な壺友🏺"" / Twitter"
https://twitter.com/crac_kino/status/1553784307344412679,20220731094701,http://web.archive.org/web/20220731224829/https://twitter.com/crac_kino/status/1553784307344412679,20220731224829,"CRAC木野💙💛 on Twitter: ""わたしは「復讐譚」みたいなものが異常に好きで。コーネル・ウールリッチの『喪服のランデヴー』とかね。もともと、執念深い性格なのよね。"" / Twitter"
https://twitter.com/crac_kino/status/1554145472977244161,20220801094210,http://web.archive.org/web/20220801222544/https://twitter.com/crac_kino/status/1554145472977244161,20220801222544,"CRAC木野💙💛 on Twitter: ""武蔵野のヘイト米屋さんの件、ざっと目を通してみたけど、・しばき隊「YouTubeの再生回数が上がってうれしい😊」・ネトウヨ「おいしいお米やおにぎりを買えてうれしい🤗」・お米屋さん「ネトウヨのお陰で商売繁盛してうれしい🥰」という三方一両得で落ち着いたんだね。いい話だなー😂"" / Twitter"
https://twitter.com/crac_kino/status/1554387618347057154,20220802014421,http://web.archive.org/web/20220802111444/https://twitter.com/crac_kino/status/1554387618347057154,20220802111444,"CRAC木野💙💛 on Twitter: ""おむすび食べたくなっちゃった🍙😃"" / Twitter"
https://twitter.com/crac_kino/status/1554568396624330752,20220802134242,http://web.archive.org/web/20220802204636/https://twitter.com/crac_kino/status/1554568396624330752,20220802204636,"CRAC木野💙💛 on Twitter: ""台湾問題で米中関係が悪化したら、日本は卓球大会を開いて仲裁をやらされる流れかな？"" / Twitter"
https://twitter.com/crac_kino/status/1554872727068196865,20220803095200,http://web.archive.org/web/20220804062717/https://twitter.com/crac_kino/status/1554872727068196865,20220804062717,"CRAC木野💙💛 on Twitter: ""安倍ちゃんの「たいもの礼」に参列すると、香典返しに金井こめがら店のお米が送られてきそうなふいんきですね☺️（なぜか3箇所も変換できない）"" / Twitter"
https://twitter.com/crac_kino/status/1554939434529083392,20220803141705,http://web.archive.org/web/20220803211858/https://twitter.com/crac_kino/status/1554939434529083392,20220803211858,"CRAC木野💙💛 on Twitter: ""あまりに長期化・泥沼化しすぎて日本では関心が薄まっているかもしれませんが、エストニアは引き続きウクライナを全力で支援しています。 https://t.co/N5obH7whgK"" / Twitter"
https://twitter.com/crac_kino/status/1554940138404315138,20220803141953,http://web.archive.org/web/20220803215239/https://twitter.com/crac_kino/status/1554940138404315138,20220803215239,"CRAC木野💙💛 on Twitter: ""さっきも毎週演奏しているバーでウクライナ人の女子学生に話しかけられて、国際関係学専攻の子だったので台湾問題とか北方領土問題とかの会話をしてきました。"" / Twitter"
https://twitter.com/crac_kino/status/1560022153390604288,20220817145359,http://web.archive.org/web/20220819020458/https://twitter.com/crac_kino/status/1560022153390604288,20220819020458,"CRAC木野💙💛 on Twitter: ""8月20日はバルト三国の独立回復記念日なので、ロシア人入国禁止やソ連戦勝記念碑の撤去はそれまでに間に合わせたかったんだろうなあ。前日の19日が「8月クーデター」の日ですね。エリツィンが戦車の上で演説して反乱軍鎮圧を呼びかけたやつ。"" / Twitter"
https://twitter.com/crac_kino/status/1560655011683913728,20220819084845,http://web.archive.org/web/20220819154921/https://twitter.com/crac_kino/status/1560655011683913728,20220819154921,"CRAC木野💙💛 on Twitter: ""19年前の今日、ここに建っていたレーニン像はエストニア市民によって倒されました。 https://t.co/v3uonejHO9"" / Twitter"
https://twitter.com/crac_kino/status/1560911458791211008,20220820014746,http://web.archive.org/web/20220820084838/https://twitter.com/crac_kino/status/1560911458791211008,20220820084838,"CRAC木野💙💛 on Twitter: ""エストニアに移住した設定で妄想を綴り始めて昨日で7周年。今年こそ子供部屋おじさんを脱出できるように頑張ります。田山たかし君とハローワークに行ってきます。 https://t.co/smA0f6AA2H"" / Twitter"
https://twitter.com/crac_kino/status/1561290318636515328,20220821025313,http://web.archive.org/web/20220821211340/https://twitter.com/crac_kino/status/1561290318636515328,20220821211340,"CRAC木野💙💛 on Twitter: ""どこの政党がやっているのか知らんが、おじさんがギャル文体を真似するのはきもいので、素直におじさん構文を使えばいいと思う。XXチャン　おはよう🤚☺️もうすぐ選挙だね❗️❗️おじさんは、XX党に投票するよ😚XXチャンは、どこに入れるのカナ❓あっ、急に変なこと聞いてゴメン😅🙏"" / Twitter"
https://twitter.com/crac_kino/status/1561292561939046401,20220821030208,http://web.archive.org/web/20220821101314/https://twitter.com/crac_kino/status/1561292561939046401,20220821101314,"CRAC木野💙💛 on Twitter: ""渡欧して一昨日で7周年。以来一度も帰国していないのですが（帰りたいと思ったことも全くない）、多分もう日本に行くことは一生ないかもしれないなあ。勤務先で出張命じられたとかだったら行くけど。"" / Twitter"
https://twitter.com/crac_kino/status/1561293736734298129,20220821030648,http://web.archive.org/web/20220821100800/https://twitter.com/crac_kino/status/1561293736734298129,20220821100800,"CRAC木野💙💛 on Twitter: ""わたしはもともとこっち寄りの価値観・メンタリティーだったのでしょうね。日本社会に適応するのにとても苦しんで、20代後半くらいまでは本当に地獄だったけど、今は嘘みたいに人生を楽しんでいる。ただし大多数の人にとっては日本の方が快適なんじゃないかなー。わたしは少数派だと思う。"" / Twitter"
https://twitter.com/crac_kino/status/1561296361542279168,20220821031714,http://web.archive.org/web/20220821101818/https://twitter.com/crac_kino/status/1561296361542279168,20220821101818,"CRAC木野💙💛 on Twitter: ""確かに日本の社会が幼稚に見えたり、後進的に映ることはあるけれど、でもそこに住んでいる人たちのほとんどは、そこそこ満足しているわけですよね。だったら別に、現状のままみんなが幸せに暮らせれば良いのかなと。なので、もう日本の批判などはするつもりはないですー。よそ者なので。"" / Twitter"
https://twitter.com/crac_kino/status/1561742736113471488,20220822085058,http://web.archive.org/web/20220822155228/https://twitter.com/crac_kino/status/1561742736113471488,20220822155228,"CRAC木野💙💛 on Twitter: ""これを企画した左翼おじさんたち、内心では若者を馬鹿にしまくっているんだろうなあ…。選挙ギャルズ💖ラブピパレード🌈 https://t.co/GShUk5ccyw"" / Twitter"
https://twitter.com/crac_kino/status/1563578572727394305,20220827102556,http://web.archive.org/web/20220827172745/https://twitter.com/crac_kino/status/1563578572727394305,20220827172745,"CRAC木野💙💛 on Twitter: ""フィンランド語を勉強したことがないけれど ""mina olen inimene"" （わたしは人間です）だけは普通に聞き取れた（エストニア語とまったく同じなので…）https://t.co/h9xSir4oHB"" / Twitter"
https://twitter.com/crac_kino/status/1566323841693016065,20220904001439,http://web.archive.org/web/20220904071635/https://twitter.com/crac_kino/status/1566323841693016065,20220904071635,"CRAC木野💙💛 on Twitter: ""まだ1ドル90円台のとき（10年前）に買っておいた米ドル、ついに先週ぜんぶ売っちゃいました。安倍ちゃんまじでありがとうめっちゃ儲かったわ。"" / Twitter"
https://twitter.com/crac_kino/status/1566390341040758784,20220904043854,http://web.archive.org/web/20220904122902/https://twitter.com/crac_kino/status/1566390341040758784,20220904122902,"CRAC木野💙💛 on Twitter: ""フラメンコギター買っちゃった💃20年後くらいにはパコ・デ・ルシアの曲を弾けるようになりたい。 https://t.co/wUk0DZFaRL"" / Twitter"
https://twitter.com/crac_kino/status/1567076492126953472,20220906020525,http://web.archive.org/web/20220906114557/https://twitter.com/crac_kino/status/1567076492126953472,20220906114557,"CRAC木野💙💛 on Twitter: ""わたしはちょっと前まで9条改正論を公言していましたが、ロシアの残虐な武力侵攻を（割と近い距離から）見ることになり、やはり戦争放棄・戦力の不保持は死守すべきという結論に至ったので、9条守れ派に転向しますわ😃"" / Twitter"
https://twitter.com/crac_kino/status/1567436474097745920,20220907015551,http://web.archive.org/web/20220907171506/https://twitter.com/crac_kino/status/1567436474097745920,20220907171506,"CRAC木野💙💛 on Twitter: ""日本は円安とも竹槍で戦うんだな😅"" / Twitter"
https://twitter.com/crac_kino/status/1567802120522326017,20220908020848,http://web.archive.org/web/20220908152331/https://twitter.com/crac_kino/status/1567802120522326017,20220908152331,"CRAC木野💙💛 on Twitter: ""日本人は勤勉で休みをあまり与えなくてもよく働くから、人件費を抑えたい企業がどんどん工場を移すかも。日本の未来は明るい😃"" / Twitter"
https://twitter.com/crac_kino/status/1567900542550114304,20220908083954,http://web.archive.org/web/20220908154035/https://twitter.com/crac_kino/status/1567900542550114304,20220908154035,"CRAC木野💙💛 on Twitter: ""https://t.co/U23VQl69dr の価格表示をユーロに設定して商品をチェックしてみると、とんでもない勢いでいろいろな物が安くなっている。米ドルならもっとすごいはず。日本はまだコロナが流行しているようだけど、収束後には大量の外国人観光客が爆買いに来るのでは？？😃"" / Twitter"
https://twitter.com/crac_kino/status/1567916280677830662,20220908094226,http://web.archive.org/web/20220908164344/https://twitter.com/crac_kino/status/1567916280677830662,20220908164344,"CRAC木野💙💛 on Twitter: ""シュレーディンガーの女王"" / Twitter"
