url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/lattesoyoat/status/1665930565315592192,20230605205612,https://archive.is/r9kGT,20230606220800,"Latte on Twitter: ""本当に腹が立ってきた。 どんどんやつれてほしい"" / Twitter"
https://twitter.com/lattesoyoat/status/1665887439452508161,20230605180450,https://archive.is/pCNNw,20230606220800,"Latte on Twitter: ""一企業のせいで現在のこの世の中の状況 そしてアクション起こさないあの企業 全く理解できない あの会社のせいでめちゃくちゃだよ #第三者委員会の設置を求めます #記者会見を要求します #ジャニーズスポンサー不買宣言"" / Twitter"
https://twitter.com/lattesoyoat/status/1665888484727607296,20230605180900,https://archive.is/GB62Y,20230606220700,"Latte on Twitter: ""#ジャニーズ事務所 #第三者委員会の設置を求めます #記者会見を要求します #ジャニーズスポンサー不買宣言"" / Twitter"
https://twitter.com/lattesoyoat/status/1665851436146610177,20230605154147,https://archive.is/ygOXq,20230606220600,"Latte on Twitter: ""ほんとうに少しだけど、担当垣根超えて一緒に声を上げてくれる仲間がいるのが心強い 私たちの推しを奪わないで欲しい、どうか真摯な対応を事務所に求めます！ #ジャニーズ問題は社会問題です #藤島ジュリー景子社長の記者会見を求めます #ジャニーズ事務所に性加害の検証と謝罪を求めます"" / Twitter"
https://twitter.com/lattesoyoat/status/1665848265341014016,20230605152911,https://archive.is/GUP7k,20230606220600,"Latte on Twitter: ""@824_MOL 橋田さんお疲れ様です 法改正、たくさんの人の望みでもあります。　行われることを願っています。 そして橋田さん始めたくさんの告発者の方々の日々が少しでも穏やかであることを祈っています 応援しています"" / Twitter"
https://twitter.com/lattesoyoat/status/1665225178261999617,20230603221315,https://archive.is/zDYvz,20230606215900,"Latte on Twitter: ""私もあるグループのヲタクです この方と同じ思いです 同じ様に考えられている方と繋がりたい、一緒に戦ってください"" / Twitter"
https://twitter.com/lattesoyoat/status/1661861992255328257,20230525152909,https://archive.is/wvinM,20230606230900,"Latte on Twitter: ""応援したいです、これからも でも問題に対し企業が対応しない限り加害に加担はしたくないからそれはでない 有耶無耶にしてしまえば、社会が子供に対する性加害を認めてしまうことになる 男闘呼組、メンバーがジャニーズ事務所についても言及(オリコン) #Yahooニュース https://t.co/MLvu4pdlvp"" / Twitter"
https://twitter.com/lattesoyoat/status/1661725164265168897,20230525062527,https://archive.is/4U7KF,20230606230900,"Latte on Twitter: ""北野武氏のメディアへのコメントにより、引き続き世界へ発信されております🙏 #ジャニーズ問題 #第三者委員会の設置を求めます 早くやった方がいいよまじで．．．"" / Twitter"
https://twitter.com/lattesoyoat/status/1661860595396911105,20230525152336,https://archive.is/MrWCx,20230606230800,"Latte on Twitter: ""@c9omW9KLHM9k5sn @tachan0120 しているいわゆるアタオカさん、あさっての人たちへの言葉ではないでしょうか。。。　ちがうかな、みなさん教えて！"" / Twitter"
https://twitter.com/lattesoyoat/status/1661872471308644352,20230525161047,https://archive.is/Iz1D7,20230606230600,"Latte on Twitter: ""大好きなものを諦めてでもダメなものはダメ 欲望に生きるのか、人としてどう生きるかを大切にするか その違いで人の成りがわかる"" / Twitter"
https://twitter.com/lattesoyoat/status/1662421847663857665,20230527043349,https://archive.is/8nBkc,20230606230400,"Latte on Twitter: ""@stopJohnnys お返事今気づいた！　ごめんなさい！ もしくは裏どりがしっかり取れている証言ではなかったから？　とか。。。"" / Twitter"
https://twitter.com/lattesoyoat/status/1662469852014215168,20230527074434,https://archive.is/MCbTg,20230606230400,"Latte on Twitter: ""@stopJohnnys ほんとそうなんですよ、、、、 言ったらテレビ局も責任あるのに見守り隊ってなんですかね もっと積極的に取り組んでいただきたいですよ。。。"" / Twitter"
https://twitter.com/lattesoyoat/status/1661927930937901059,20230525195110,https://archive.is/MaY1h,20230606230300,"Latte on Twitter: ""@stopJohnnys 失礼いたしました！ 松谷さんです！🙏 相手を叩くなどのための発言なら必要ありませんが、問題の解決に必要であるInfoとしての発言であればドンドンしてほしいですし、このYoutube内でもカットされるべきではなかったと思います"" / Twitter"
https://twitter.com/lattesoyoat/status/1661895567134556160,20230525174234,https://archive.is/Nwm6k,20230606230200,"Latte on Twitter: ""@stopJohnnys 松永さん勇者ですね😂 生でドンドン言ってほしい👍"" / Twitter"
https://twitter.com/lattesoyoat/status/1661865140298592256,20230525154140,https://archive.is/qSxVq,20230606230000,"Latte on Twitter: ""見逃された方へ 英国人記者が見た「日本特有の問題」ジャニーズ性加害問題がうつす日本【5月25日（木）#報道1930】｜TBS NEWS DIG https://t.co/l5b8RsOlgp @YouTubeより"" / Twitter"
https://twitter.com/lattesoyoat/status/1662336454587203586,20230526225430,https://archive.is/a58Xo,20230606225700,"Latte on Twitter: ""ジャニーズ性加害「事務所が生き残るためには彼女しかいない」社名変更より期待できる人物(週刊女性PRIME) #Yahooニュース https://t.co/U8d2fXlFah"" / Twitter"
https://twitter.com/lattesoyoat/status/1661877677626900480,20230525163129,https://archive.is/FD3lR,20230606225600,"Latte on Twitter: ""@stopJohnnys ほんとですか？？？　 こちらまだ見ていないので後で確認します もし消されているとすれば意図的だと思うし、そうだとすればあれはやはり都合の悪い事実だということなんだと思います"" / Twitter"
https://twitter.com/lattesoyoat/status/1661878973100593153,20230525163638,https://archive.is/9KKSl,20230606225600,"Latte on Twitter: ""@shoko56 @YouTube まだ確認はしていないのですが、こちらのYoutubeでは松永さんがテレ朝の件をおっしゃっていた部分が編集されてカットされていると聞きました"" / Twitter"
https://twitter.com/lattesoyoat/status/1662343622854066176,20230526232259,https://archive.is/3uMOb,20230606225500,"Latte on Twitter: ""@nandrerojaja すごい話が一人歩きしているなとww もうあの会社全ての対応において不正解である意味すごいんですけどここまで来ても自浄できないっていい大人たち揃って重症 それに対してのやけくそ案なのでしょうか でもああ見えて水面下では確実に城壁を構築してるのかなと（このまま突っ走るのではないかと）"" / Twitter"
https://twitter.com/lattesoyoat/status/1662373114297348096,20230527012010,https://archive.is/CnAv9,20230606225300,"Latte on Twitter: ""@tachan0120 🥶🥶🥶"" / Twitter"
https://twitter.com/lattesoyoat/status/1662652052319928321,20230527194834,https://archive.is/5aFqG,20230606225200,"Latte on Twitter: ""庇えば庇うほど世論は厳しくなるってなんでわからないんですかね、、、、"" / Twitter"
https://twitter.com/lattesoyoat/status/1662282832780349440,20230526192125,https://archive.is/RS1SV,20230606225200,"Latte on Twitter: ""今ここにきても見守り隊が続出ですけど、今まで何年も見守ってきた結果がこれだけの被害になったと思うんですけどね 対1企業に促すとか対応求めるとか、、、この件が明るみに出てもなんら変わらないじゃんこの大人たち 日本本当に大丈夫ですか"" / Twitter"
https://twitter.com/lattesoyoat/status/1662346190686687232,20230526233311,https://archive.is/GpKLi,20230606225100,"Latte on Twitter: ""この説明を何度してもわからない輩たちなんですよね。。。 どうしたら理解できるの？ この両者の中間点は第三者委員会設置なんだが それをせず告発者の証言が曖昧だから一方的に虚偽だってそんなアホな話あるか　 アルデンテさんほんとありがとう、お疲れ様ですほんと"" / Twitter"
https://twitter.com/lattesoyoat/status/1662371928890556417,20230527011527,https://archive.is/mBbx7,20230606225100,"Latte on Twitter: ""@tachan0120 なんかほんとあさってのひとたちの妄想癖ひどすぎませんか？ びっくりするんですが😨 私もわけわかんない理由で絡まれてます"" / Twitter"
https://twitter.com/lattesoyoat/status/1662427025297281024,20230527045423,https://archive.is/USw7n,20230606225000,"Latte on Twitter: ""企業の対応の悪さに結局タレントさんが色々と書かれてしまう始末、社長はどう思っているんだろうか #ジャニーズ問題は社会問題です #藤島ジュリー景子社長の記者会見を求めます #ジャニーズ事務所に性加害の検証と謝罪を求めます"" / Twitter"
https://twitter.com/lattesoyoat/status/1662353663782969346,20230527000253,https://archive.is/h7OqZ,20230606225000,"Latte on Twitter: ""@shoko56 😩😩😩"" / Twitter"
https://twitter.com/kimikosuzaki/status/1214097512509796353,20200106011258,http://web.archive.org/web/20200112094735/https://twitter.com/kimikosuzaki/status/1214097512509796353,20200112094735,"Kimi suzaki on Twitter: ""https://t.co/I3RFjGl0qYローラちゃんもオーストラリアのレッドクロスにご協力くださってます。皆さんご協力ください🙏🙏… """
https://twitter.com/kimikosuzaki/status/1242222066180296704,20200323154954,http://web.archive.org/web/20200324012421/https://twitter.com/kimikosuzaki/status/1242222066180296704,20200324012421,"Kimi suzaki on Twitter: ""Omg.....… """
https://twitter.com/kimikosuzaki/status/1243149655287820288,20200326051549,http://web.archive.org/web/20200326121851/https://twitter.com/kimikosuzaki/status/1243149655287820288,20200326121851,"Kimi suzaki on Twitter: ""オーストラリアでも、大人数が集まるイベントはもちろん、結婚式5人まで、お葬式10人まで、バーベキューや家族集まってのお祝い禁止等、どんな時もソーシャルディスタンス1.5mを開けて行動が厳しく政府から要請されています。日本の映像ニュース等で見ると本当に驚きます。… https://t.co/NDX8mveRfi"""
https://twitter.com/kimikosuzaki/status/1243151449502056449,20200326052256,http://web.archive.org/web/20200326123238/https://twitter.com/kimikosuzaki/status/1243151449502056449,20200326123238,"Kimi suzaki on Twitter: ""たしかに。私の住むオーストラリアでもそう。でているのは危ない高齢者が多い。コロナ影響で様々なビジネスに影響がでて失業者が溢れてる。でもそれはコロナから弱者を守るためなのに、守られるべき人が外に出て、私たちは何のために苦しんでると言う人すらいます。… https://t.co/61PpRfpuot"""
https://twitter.com/kimikosuzaki/status/1243700103593857024,20200327174306,http://web.archive.org/web/20200328011444/https://twitter.com/kimikosuzaki/status/1243700103593857024,20200328011444,"Kimi suzaki on Twitter: ""法が動く前に国民一人一人が意識を変え行動すればいいのでは。お偉いさん達がグダグダしている間にもウィルスが広がっています。わたしに住むオーストラリアから見ていると日本が心配でなりません。ニュースから流れる現在に日本の光景が不思議でなりません。… https://t.co/181UQ9G5jT"""
https://twitter.com/kimikosuzaki/status/1244573651527073793,20200330033416,http://web.archive.org/web/20200330103722/https://twitter.com/kimikosuzaki/status/1244573651527073793,20200330103722,"Kimi suzaki on Twitter: ""How cool the way he think 🧐🙌… """
https://twitter.com/kimikosuzaki/status/1245554053108531203,20200401203002,http://web.archive.org/web/20200402115255/https://twitter.com/kimikosuzaki/status/1245554053108531203,20200402115255,"Kimi suzaki on Twitter: ""ほんとその通りだと思います。毎日刻々と状況が変わる、それに合わせて対策を変えてなにが悪い。言いたいこと言う人には言わせておけばいい。わたしの住むオーストラリアから日本を見るとなんて恐ろしい状況なのかと日本にいる家族が心配でなりません。橋本様みんなが同じ方向を向く様呼びかけて下さい… https://t.co/oN6gmqYZND"""
https://twitter.com/kimikosuzaki/status/1245573688860135426,20200401214803,http://web.archive.org/web/20200402164633/https://twitter.com/kimikosuzaki/status/1245573688860135426,20200402164633,"Kimi suzaki on Twitter: ""昨日のバイキングにて、よくぞ言ってくださいました。国民一人一人の意識が大事なんです。お願いです、テレビ等また出られる機会がありましたら、どんどん発信してください。オーストラリアから日本を見ると恐怖しか感じません。… """
https://twitter.com/kimikosuzaki/status/1245574155296100353,20200401214954,http://web.archive.org/web/20200403014027/https://twitter.com/kimikosuzaki/status/1245574155296100353,20200403014027,"Kimi suzaki on Twitter: ""アップデートすべき点ありますが、私の管理していますfbページにてこちらの行なっている対策等書いております。オーストラリアの首相本当によくやってくれていると思います。https://t.co/Rh1FYBxt3r… """
https://twitter.com/kimikosuzaki/status/1245691867292811265,20200402053739,http://web.archive.org/web/20200402124934/https://twitter.com/kimikosuzaki/status/1245691867292811265,20200402124934,"Kimi suzaki on Twitter: ""😂😂😂😂… """
https://twitter.com/kimikosuzaki/status/1245692228116201472,20200402053905,http://web.archive.org/web/20200402132947/https://twitter.com/kimikosuzaki/status/1245692228116201472,20200402132947,"Kimi suzaki on Twitter: ""素晴らしいお考えだと思います。一人一人が同じ方向を向いてないと乗り越えられない。どうか日本のみなさん感染拡大食止めてください！！！… """
https://twitter.com/kimikosuzaki/status/1246753684525993984,20200405035656,http://web.archive.org/web/20200405172537/https://twitter.com/kimikosuzaki/status/1246753684525993984,20200405172537,"Kimi suzaki on Twitter: ""👏👏👏👏👏👏👏とにかく入学式などでソーシャルディスタンス(人と人の距離を1.5mおく)を子供達にも指導してください！！！… """
https://twitter.com/kimikosuzaki/status/1247376482306912258,20200406211143,http://web.archive.org/web/20200407041325/https://twitter.com/kimikosuzaki/status/1247376482306912258,20200407041325,"Kimi suzaki on Twitter: ""👏👏👏👏… """
https://twitter.com/kimikosuzaki/status/1248041302651883520,20200408171328,http://web.archive.org/web/20200409001538/https://twitter.com/kimikosuzaki/status/1248041302651883520,20200409001538,"Kimi suzaki on Twitter: ""ありえないhttps://t.co/dD7QIvNUea"""
https://twitter.com/kimikosuzaki/status/1264533497550565377,20200524052734,http://web.archive.org/web/20200524131659/https://twitter.com/kimikosuzaki/status/1264533497550565377,20200524131659,"Kimi suzaki on Twitter: ""まさに。。。… """
https://twitter.com/kimikosuzaki/status/1265243331757400066,20200526042812,http://web.archive.org/web/20200526193209/https://twitter.com/kimikosuzaki/status/1265243331757400066,20200526193209,"Kimi suzaki on Twitter: ""以下のキャンペーンに賛同をお願いします！「法務省法務大臣: SNSの匿名アカウントによる誹謗中傷を撲滅するために、プロバイダ責任制限法の改正と刑事罰化を求めます！」 https://t.co/ejuJ8PfKpK via @ChangeAUS"""
https://twitter.com/kimikosuzaki/status/1268310970612367360,20200603153754,http://web.archive.org/web/20200604010435/https://twitter.com/kimikosuzaki/status/1268310970612367360,20200604010435,"Kimi suzaki on Twitter: ""🤣🤣🤣🤣… """
https://twitter.com/kimikosuzaki/status/1268825156274622464,20200605014105,http://web.archive.org/web/20200605085255/https://twitter.com/kimikosuzaki/status/1268825156274622464,20200605085255,"Kimi suzaki on Twitter: ""Please,,, no more.https://t.co/wDEO80NLth"""
https://twitter.com/kimikosuzaki/status/1268878751204425728,20200605051403,http://web.archive.org/web/20200605122442/https://twitter.com/kimikosuzaki/status/1268878751204425728,20200605122442,"Kimi suzaki on Twitter: ""[re:]プロジェクト  もう一度https://t.co/mRALhAf8qX"""
https://twitter.com/kimikosuzaki/status/1269036808408494080,20200605154207,http://web.archive.org/web/20200606005141/https://twitter.com/kimikosuzaki/status/1269036808408494080,20200606005141,"Kimi suzaki on Twitter: ""Speechless..... what these people are trying to do, please, no more....… """
https://twitter.com/kimikosuzaki/status/1271290243904225281,20200611205628,http://web.archive.org/web/20200612043715/https://twitter.com/kimikosuzaki/status/1271290243904225281,20200612043715,"Kimi suzaki on Twitter: ""Congrats!!! How beautiful 🥰🥰🥰🥰… """
https://twitter.com/kimikosuzaki/status/1271938373481934848,20200613155154,http://web.archive.org/web/20200613225831/https://twitter.com/kimikosuzaki/status/1271938373481934848,20200613225831,"Kimi suzaki on Twitter: ""https://t.co/B4EI9iGr3P"""
https://twitter.com/kimikosuzaki/status/1289027361720082432,20200730193726,http://web.archive.org/web/20200731131348/https://twitter.com/kimikosuzaki/status/1289027361720082432,20200731131348,"Kimi suzaki on Twitter: ""たのしい。。。。。… """
https://twitter.com/kimikosuzaki/status/1289831115528654854,20200802005116,http://web.archive.org/web/20200802075130/https://twitter.com/kimikosuzaki/status/1289831115528654854,20200802075130,"Kimi suzaki on Twitter: ""なにそれーw  チョイスないじゃんww 金じゃないよー、楽しいからだよー😊😊… """
https://twitter.com/kimikosuzaki/status/1289831504646873090,20200802005249,http://web.archive.org/web/20200802075310/https://twitter.com/kimikosuzaki/status/1289831504646873090,20200802075310,"Kimi suzaki on Twitter: ""いつも楽しいなぁーーー🤣🤣🤣… """
https://twitter.com/kimikosuzaki/status/1298214399119724545,20200825040327,http://web.archive.org/web/20200825110401/https://twitter.com/kimikosuzaki/status/1298214399119724545,20200825110401,"Kimi suzaki on Twitter: ""お金結構かかるのね。。。。あたしただだった😅… """
https://twitter.com/kimikosuzaki/status/1299127454292795392,20200827163136,http://web.archive.org/web/20200827233157/https://twitter.com/kimikosuzaki/status/1299127454292795392,20200827233157,"Kimi suzaki on Twitter: ""💪👏💪👏💪👏… """
https://twitter.com/kimikosuzaki/status/1299309615105015808,20200828043526,http://web.archive.org/web/20200828113616/https://twitter.com/kimikosuzaki/status/1299309615105015808,20200828113616,"Kimi suzaki on Twitter: ""💪💪💪💪🤩… """
https://twitter.com/kimikosuzaki/status/1305084166141145090,20200913030127,http://web.archive.org/web/20200913100235/https://twitter.com/kimikosuzaki/status/1305084166141145090,20200913100235,"Kimi suzaki on Twitter: ""なんとっ！？　写真とても綺麗よ！　お誕生日おめでとうございます。お元気そうで何よりです。　うちの娘覚えてるかな、今年12月で高校卒業です。みんなそれぞれの道で大きく翔け！！！… """
https://twitter.com/kimikosuzaki/status/1330364067324727296,20201121211445,http://web.archive.org/web/20201122041530/https://twitter.com/kimikosuzaki/status/1330364067324727296,20201122041530,"Kimi suzaki auf Twitter: ""お誕生日おめでとうございます🎉🎁🎈… """
https://twitter.com/kimikosuzaki/status/1331503304002609153,20201125004140,http://web.archive.org/web/20201125074206/https://twitter.com/kimikosuzaki/status/1331503304002609153,20201125074206,"Kimi suzaki auf Twitter: ""ものすごく楽しみ。。。。… """
https://twitter.com/kimikosuzaki/status/1336972063165227009,20201210025234,http://web.archive.org/web/20201210095251/https://twitter.com/kimikosuzaki/status/1336972063165227009,20201210095251,"Kimi suzaki auf Twitter: ""❤️❤️❤️… """
https://twitter.com/kimikosuzaki/status/1348631025916682241,20210111070107,http://web.archive.org/web/20210111143333/https://twitter.com/kimikosuzaki/status/1348631025916682241,20210111143333,"Kimi suzaki auf Twitter: ""楽しかったー😆😆😆… """
https://twitter.com/kimikosuzaki/status/1348909644379406336,20210112012815,http://web.archive.org/web/20210112082830/https://twitter.com/kimikosuzaki/status/1348909644379406336,20210112082830,"Kimi suzaki auf Twitter: ""#ヒルナンデス ナゾ解きバトル！ #松丸くん のナゾ解きに挑戦してプレゼントをゲット ①@fernandes_4ntvをフォロー ②選択肢から正解を選んでツイート 正解者の中から抽選で５名様に番組特製サイン入り松丸君キーホルダーをプレゼント 私は #正解はイと予想しました！"""
https://twitter.com/kimikosuzaki/status/1363023414781386752,20210220001120,http://web.archive.org/web/20210220071134/https://twitter.com/kimikosuzaki/status/1363023414781386752,20210220071134,"Kimi suzaki auf Twitter: ""👏👏👏👏… """
https://twitter.com/kimikosuzaki/status/1393460780842979335,20210514235834,http://web.archive.org/web/20210515065932/https://twitter.com/kimikosuzaki/status/1393460780842979335,20210515065932,"kmsz on Twitter: ""色々あって一般チケットしか買えず、アフタートーク内容に感謝🙏🙏　漫画うますぎです✨✨✨… """
https://twitter.com/kimikosuzaki/status/1393499173454958592,20210515023107,http://web.archive.org/web/20210515093136/https://twitter.com/kimikosuzaki/status/1393499173454958592,20210515093136,"kmsz on Twitter: ""そうなのですか！！　驚きです🤭　お大事にしてくださいね！　ライブ2日目3日目も楽しんでいきましょうね❤️… """
https://twitter.com/kimikosuzaki/status/1403863741389697027,20210612165613,http://web.archive.org/web/20210612235633/https://twitter.com/kimikosuzaki/status/1403863741389697027,20210612235633,"kmsz on Twitter: ""ん?… """
https://twitter.com/kimikosuzaki/status/1408314848794972160,20210624234319,http://web.archive.org/web/20210625064331/https://twitter.com/kimikosuzaki/status/1408314848794972160,20210625064331,"kmsz on Twitter: ""深いな… """
https://twitter.com/kimikosuzaki/status/1408765423038787588,20210626053345,http://web.archive.org/web/20210626123403/https://twitter.com/kimikosuzaki/status/1408765423038787588,20210626123403,"kmsz on Twitter: ""それ私じゃないよね😏… """
https://twitter.com/kimikosuzaki/status/1408765767143682055,20210626053507,http://web.archive.org/web/20210626193802/https://twitter.com/kimikosuzaki/status/1408765767143682055,20210626193802,"kmsz on Twitter: ""ん？… """
