url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/asa_k0/status/1387424806346248192,20210428081345,http://web.archive.org/web/20210428151448/https://twitter.com/asa_k0/status/1387424806346248192,20210428151448,"夏衣麻彩子/田中麻子 Twitterissä: ""以下のキャンペーンに賛同をお願いします！「厚生労働省: 安心して性知識が得られるサイトを検索上位に出してください！」 https://t.co/slhw0b4aPd @change_jpより賛同しました！"""
https://twitter.com/asa_k0/status/1392084953949638656,20210511045131,http://web.archive.org/web/20210511115153/https://twitter.com/asa_k0/status/1392084953949638656,20210511115153,"夏衣麻彩子/田中麻子 on Twitter: ""#入管法改悪反対 です！… """
https://twitter.com/asa_k0/status/1392665948822196227,20210512192011,http://web.archive.org/web/20210513022025/https://twitter.com/asa_k0/status/1392665948822196227,20210513022025,"夏衣麻彩子/田中麻子 on Twitter: ""国内最大級のインディーズ映画配信サイト【DOKUSO映画館】にて「ペールブルーがかさなる」の配信がスタートしました！インディーズ映画のサブスクなので、この機会にぜひご登録の上ご覧ください！2週間無料体験できるみたいです。https://t.co/0PDS0LwTvQ"""
https://twitter.com/asa_k0/status/1392667563423764480,20210512192636,http://web.archive.org/web/20210513022648/https://twitter.com/asa_k0/status/1392667563423764480,20210513022648,"夏衣麻彩子/田中麻子 on Twitter: ""この映画はコロナ禍以前の内容ですが「なぜ働くのか？」をテーマにしていて、今、多くの人が働けなかったり逆に働くしかなかったりする中でどう生きて行くか？と考えている人は多いと思いますがそんな人にぜひ観てほしいです。"""
https://twitter.com/asa_k0/status/1393044092066562055,20210513202247,http://web.archive.org/web/20210514032300/https://twitter.com/asa_k0/status/1393044092066562055,20210514032300,"夏衣麻彩子/田中麻子 on Twitter: ""映像作品の中でも、ズボラだったり家に引きこもってたりする人でも体毛はつるつるに処理されてるからなぁ……"""
https://twitter.com/asa_k0/status/1393044346631450628,20210513202348,http://web.archive.org/web/20210514032432/https://twitter.com/asa_k0/status/1393044346631450628,20210514032432,"夏衣麻彩子/田中麻子 on Twitter: ""男性が家に引きこもってたら髭が伸びて行くように、女性も毛が伸びて行くんだけど…"""
https://twitter.com/asa_k0/status/1394699880665284609,20210518100218,http://web.archive.org/web/20210518170245/https://twitter.com/asa_k0/status/1394699880665284609,20210518170245,"夏衣麻彩子/田中麻子 on Twitter: ""実はまだ見てなかった『タクシー運転手』を見た。光州と、そこから出た街の平和な様子の対比がとても心に残った。虐殺は平和な世界のすぐ隣で起きているし、いつここが戦場になるかわからない。"""
https://twitter.com/asa_k0/status/1394699882284285953,20210518100218,http://web.archive.org/web/20210518170302/https://twitter.com/asa_k0/status/1394699882284285953,20210518170302,"夏衣麻彩子/田中麻子 on Twitter: ""日本でも入管法の改正案が取り下げになったけど問題は残っているし解決してない。すぐ隣で誰かが亡くなっていることを知らない・気づかない・気にしないで生きていてはいけないと思う。"""
https://twitter.com/asa_k0/status/1395345224793169922,20210520044640,http://web.archive.org/web/20210520193014/https://twitter.com/asa_k0/status/1395345224793169922,20210520193014,"夏衣麻彩子/田中麻子 on Twitter: ""私の学科は女性が8割だったけど教授から「男は頑張れ。女は沢山いるから別にいいけど、男は頑張れ」って言われてた。今なら変だってわかるけど当時は上手く言語化できなかった。… """
https://twitter.com/asa_k0/status/1396985680668991488,20210524172515,http://web.archive.org/web/20210525031307/https://twitter.com/asa_k0/status/1396985680668991488,20210525031307,"夏衣麻彩子/田中麻子 on Twitter: ""映画祭とか配信で、顔写真つけなきゃいけないの毎回困るんだよな…ろくな写真がなくて……履歴書も顔写真つけない時代だしもういいんじゃない？ホームページに顔写真とか載せなくても　監督の顔とかどうでもいいじゃんね"""
https://twitter.com/asa_k0/status/1399670166682693639,20210601031227,http://web.archive.org/web/20210601101845/https://twitter.com/asa_k0/status/1399670166682693639,20210601101845,"夏衣麻彩子/田中麻子 on Twitter: ""シンガーソングライターの山田祥子さんに明けリバの主題歌「明けない夜と月明かり」を歌っていたただいております！映画の方でも、早く皆様に聞いていただきたい〜😭✨クラウドファンディングも行なっているようです。ぜひご注目ください✨… """
https://twitter.com/asa_k0/status/1399726782182412290,20210601065725,http://web.archive.org/web/20210601142148/https://twitter.com/asa_k0/status/1399726782182412290,20210601142148,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""タイのBLドラマ「2gether」でカップルを演じた2人が、ドラマの外でプライド月間である6月にレインボーの服を着て並んで歩いてるんです、最高すぎ。（左側のWinくんが出してるブランドで販売するTシャツの宣伝）… """
https://twitter.com/asa_k0/status/1399726783851905026,20210601065725,http://web.archive.org/web/20210601140451/https://twitter.com/asa_k0/status/1399726783851905026,20210601140451,Redirecting...
https://twitter.com/asa_k0/status/1399728322733481986,20210601070332,http://web.archive.org/web/20210601140440/https://twitter.com/asa_k0/status/1399728322733481986,20210601140440,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""私も名前に🏳️‍🌈を付けてみた"""
https://twitter.com/asa_k0/status/1399744323718029315,20210601080707,http://web.archive.org/web/20210601153447/https://twitter.com/asa_k0/status/1399744323718029315,20210601153447,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""関西クィア映画祭がU-NEXTと提携〜👏… """
https://twitter.com/asa_k0/status/1400487948655624195,20210603092201,http://web.archive.org/web/20210603163152/https://twitter.com/asa_k0/status/1400487948655624195,20210603163152,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""ちなみに今日6/4から全国の映画館でこの2人の映画が観られます。何卒！https://t.co/oopfOtQz2J"""
https://twitter.com/asa_k0/status/1400500446272188416,20210603101141,http://web.archive.org/web/20210603174820/https://twitter.com/asa_k0/status/1400500446272188416,20210603174820,Redirecting...
https://twitter.com/asa_k0/status/1400502701146861568,20210603102038,http://web.archive.org/web/20210603175507/https://twitter.com/asa_k0/status/1400502701146861568,20210603175507,Redirecting...
https://twitter.com/asa_k0/status/1400503422034485256,20210603102330,http://web.archive.org/web/20210603174808/https://twitter.com/asa_k0/status/1400503422034485256,20210603174808,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""できたらいいって何目線なんだよって感じですが…"""
https://twitter.com/asa_k0/status/1400835963874545665,20210604082454,http://web.archive.org/web/20210604153040/https://twitter.com/asa_k0/status/1400835963874545665,20210604153040,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""東京自転車節、このコロナ禍において必見の映画です！… """
https://twitter.com/asa_k0/status/1401156878499860480,20210605054006,http://web.archive.org/web/20210605124112/https://twitter.com/asa_k0/status/1401156878499860480,20210605124112,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""明けリバを撮り終わってから東京自転車節を見て、「これ撮る前に見たかったなぁ〜！」って思ったよ😭青柳さんは撮影の時にいろいろ相談に乗ってくれて、それはこの作品にもとっても反映されてます✊明けリバ公開になったらその辺の裏話もどこかでしたいな☺️"""
https://twitter.com/asa_k0/status/1401174555725484033,20210605065021,http://web.archive.org/web/20210605135040/https://twitter.com/asa_k0/status/1401174555725484033,20210605135040,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""やりましょう〜✊！！涙なしには語れない座談会…笑… """
https://twitter.com/asa_k0/status/1406103258809004032,20210618211515,http://web.archive.org/web/20210619041531/https://twitter.com/asa_k0/status/1406103258809004032,20210619041531,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""空野大さんの「カモメに書いた手紙」MVを監督させていただきました！！切実な曲に、ロケ地は海外！？かと思うくらい壮大な作品になってますので是非ご覧くださいませ🌊… """
https://twitter.com/asa_k0/status/1407863817967570945,20210623175105,http://web.archive.org/web/20210624005113/https://twitter.com/asa_k0/status/1407863817967570945,20210624005113,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""U-NEXTでマイ・シェアメイトの配信が開始されました！関西クィア映画祭の特集です。「世の中の“フツウ”に抗え！」というキャッチコピーが良いですね。夫婦別姓も同性婚も進まない日本ですが、抗っていきましょう！！https://t.co/ifD3qc0xLU"""
https://twitter.com/asa_k0/status/1407864962551205888,20210623175538,http://web.archive.org/web/20210624005543/https://twitter.com/asa_k0/status/1407864962551205888,20210624005543,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""魅力的なキャストにもご注目ください！よしえ役/鈴木望生 @nozo3ilky 涼子役/近藤笑菜 @emi_nico0314"""
https://twitter.com/asa_k0/status/1407865662454730752,20210623175825,http://web.archive.org/web/20210624005833/https://twitter.com/asa_k0/status/1407865662454730752,20210624005833,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""マイ・シェアメイトは撮影自体が5年前とかなのですが、それを今こうして新たな機会をいただいて見てもらえるのがすごい、当時は考えられなかったことだ………"""
https://twitter.com/asa_k0/status/1407866337762824197,20210623180106,http://web.archive.org/web/20210624010129/https://twitter.com/asa_k0/status/1407866337762824197,20210624010129,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""そして誰かが★★★★★をつけてくださってる…？嬉しい…😭😭"""
https://twitter.com/asa_k0/status/1408114744699932672,20210624102811,http://web.archive.org/web/20210624172816/https://twitter.com/asa_k0/status/1408114744699932672,20210624172816,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""嬉しい…！人の最初はわからない一面（内面）を見せられるのが映画だと思うので…！"""
https://twitter.com/asa_k0/status/1408815828552716293,20210626085402,http://web.archive.org/web/20210626155419/https://twitter.com/asa_k0/status/1408815828552716293,20210626155419,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""この焼肉のシーン、かわいい！"""
https://twitter.com/asa_k0/status/1408823032538222593,20210626092240,http://web.archive.org/web/20210626162328/https://twitter.com/asa_k0/status/1408823032538222593,20210626162328,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""映画を観てくれた人に、自分でも気づかなかったこの映画の良さを教えてもらえる。誰かに観てもらえるのは本当に素晴らしいことだし、それを伝えてくれるのはとてもありがたい。"""
https://twitter.com/asa_k0/status/1408823956560179206,20210626092620,http://web.archive.org/web/20210626162645/https://twitter.com/asa_k0/status/1408823956560179206,20210626162645,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""良さを教えてもらえるのもありがたいけど、悪いところを言ってくれるのはもっとすごい…なかなか言いづらいことだと思うので…でも私が道を踏み外したら誰か指摘してほしい🥺"""
https://twitter.com/asa_k0/status/1409002344289689600,20210626211511,http://web.archive.org/web/20210627042331/https://twitter.com/asa_k0/status/1409002344289689600,20210627042331,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""綺麗な青空ですね！！こちらのMVも担当しております。（絶賛編集中。お楽しみに！）「しゃぼん玉」も、明るい中にも空野さんの強い思いが込められた曲です。… """
https://twitter.com/asa_k0/status/1410792200867225600,20210701194726,http://web.archive.org/web/20210702024735/https://twitter.com/asa_k0/status/1410792200867225600,20210702024735,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""7/15(木)東京自転車節のトークに登壇します！ポレポレ東中野にて、20:30〜上映の回です。青柳監督×笑菜ちゃんという #明けリバ メンバーでもあります🙌面白いトークになるんじゃないでしょうか！私もとても楽しみにしてます✨チケットも預かっているのでもし来られそうな方、ぜひお声がけください！… https://t.co/J6qaS9wCf8"""
https://twitter.com/asa_k0/status/1414843253967392772,20210713000452,http://web.archive.org/web/20210713070508/https://twitter.com/asa_k0/status/1414843253967392772,20210713070508,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""15日20:30〜ポレポレ東中野にて、東京自転車節のトークに登壇します！！明後日です！！皆様お誘い合わせの上お越しください☺️"""
https://twitter.com/asa_k0/status/1416078159569510402,20210716095157,http://web.archive.org/web/20210716165203/https://twitter.com/asa_k0/status/1416078159569510402,20210716165203,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""昨日は青柳拓監督の東京自転車節のアフタートークに参加してきました！同世代3人での熱いトーク、楽しかったしもっと頑張ろう！と思いました。東京自転車節はポレポレ東中野でまだまだ上映してます〜必見の映画です💪… """
https://twitter.com/asa_k0/status/1416078161855406081,20210716095157,http://web.archive.org/web/20210716165223/https://twitter.com/asa_k0/status/1416078161855406081,20210716165223,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""話したいことは尽きなくて、しかも状況が日々刻々と変化していって…翻弄されてるなと思う今日この頃。"""
https://twitter.com/asa_k0/status/1416937718446104576,20210718184732,http://web.archive.org/web/20210719014801/https://twitter.com/asa_k0/status/1416937718446104576,20210719014801,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""これ酷いな…広告の撮影現場に入ったらクライアントの商品しか現場に出さない（競合他社の製品は使用しない）って言うのはルールになってるけどそれはあくまでもその場ではクライアントが「お客様」だからで…"""
https://twitter.com/asa_k0/status/1416938193425866752,20210718184925,http://web.archive.org/web/20210719014953/https://twitter.com/asa_k0/status/1416938193425866752,20210719014953,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""例えば飲み物の撮影の現場だったらクライアントの会社が出してる飲み物しか現場に置かないけど、その飲み物は結局クライアントが支払う報酬で買ってるから成り立ってるわけで…"""
https://twitter.com/asa_k0/status/1417103349615239177,20210719054541,http://web.archive.org/web/20210719125135/https://twitter.com/asa_k0/status/1417103349615239177,20210719125135,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""数年前の作品がこうして再び別の作品になって、ワクワク💕この時の美術、頑張ったなぁ…☺️… """
https://twitter.com/asa_k0/status/1417110649478422528,20210719061442,http://web.archive.org/web/20210719131630/https://twitter.com/asa_k0/status/1417110649478422528,20210719131630,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""3,4年くらい前に美術で入った作品の再編集という形なので、まさか私も関わることになるとは！という感じです☺️嬉しいものですね！… """
https://twitter.com/asa_k0/status/1417132515546963979,20210719074135,http://web.archive.org/web/20210719144531/https://twitter.com/asa_k0/status/1417132515546963979,20210719144531,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""懐かしい！今見ても素敵だなって思うから、あの時頑張って良かったよ〜✊✨… """
https://twitter.com/asa_k0/status/1417132789271433219,20210719074240,http://web.archive.org/web/20210719144555/https://twitter.com/asa_k0/status/1417132789271433219,20210719144555,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""懐かしい…😌この時自主映画始めたばかりで、楽しかったなぁ…今ももちろん楽しいんだけど、この時のワクワク感は格別だった。… """
https://twitter.com/asa_k0/status/1417668329720848389,20210720191043,http://web.archive.org/web/20210721021131/https://twitter.com/asa_k0/status/1417668329720848389,20210721021131,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""ビキニ、動きにくいよね…激しいスポーツやるならなおさら不安になると思う……規定が細かすぎて正直キモいなって思った。変わってほしい。"""
https://twitter.com/asa_k0/status/1418565466646204427,20210723063537,http://web.archive.org/web/20210723175303/https://twitter.com/asa_k0/status/1418565466646204427,20210723175303,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""知多良監督の素敵な言葉。"""
https://twitter.com/asa_k0/status/1418896288121241613,20210724043011,http://web.archive.org/web/20210724144437/https://twitter.com/asa_k0/status/1418896288121241613,20210724144437,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""空野大さん「しゃぼん玉」MV公開です！監督させていただきました☺️ストレートなメッセージをどう伝えようか考えた結果、かなりストレートなMVになってます。空野さんの明るさ・優しさが出ているMVです！ぜひご覧ください✨… """
https://twitter.com/asa_k0/status/1420212904104628228,20210727194157,http://web.archive.org/web/20210728024234/https://twitter.com/asa_k0/status/1420212904104628228,20210728024234,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""明けない夜とリバーサイド、あいち国際女性映画祭フィルムコンペティションに入選しました！9/4愛知にて上映、こちらが初上映となります✨ぜひチェックしてみてください！！… """
https://twitter.com/asa_k0/status/1420219012672200704,20210727200613,http://web.archive.org/web/20210728030653/https://twitter.com/asa_k0/status/1420219012672200704,20210728030653,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""あいち国際女性映画祭はペールブルーがかさなる以来、2度目の参加になります♪前回の映画祭も良い作品ばかりでとても楽しかったので、今回も楽しみです☺️当日は会場に伺う予定です！"""
https://twitter.com/asa_k0/status/1420219921238134791,20210727200950,http://web.archive.org/web/20210728031027/https://twitter.com/asa_k0/status/1420219921238134791,20210728031027,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""空野さんありがとうございます✨… """
https://twitter.com/asa_k0/status/1420349043046117380,20210728044255,http://web.archive.org/web/20210728114309/https://twitter.com/asa_k0/status/1420349043046117380,20210728114309,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""ありがとう！！早く東京でも上映したい〜💪… """
https://twitter.com/asa_k0/status/1423933811696361473,20210807020730,http://web.archive.org/web/20210807102626/https://twitter.com/asa_k0/status/1423933811696361473,20210807102626,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""また”女性”が”女性”であると言うだけで被害を受けた。女性へのヘイトクライム。#StopFeminicides"""
https://twitter.com/asa_k0/status/1426337157891846146,20210813171733,http://web.archive.org/web/20210814001745/https://twitter.com/asa_k0/status/1426337157891846146,20210814001745,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""今日8月14日は日本軍「慰安婦」被害者の金学順さんの被害の名乗り出から30年です。日本軍「慰安婦」問題は過去の問題ではありません。今も根強く残っているアジア蔑視、植民地主義、女性差別などがこの問題を現在まで解決しないままにしてしまっています。"""
https://twitter.com/asa_k0/status/1426337159154266117,20210813171733,http://web.archive.org/web/20210814001749/https://twitter.com/asa_k0/status/1426337159154266117,20210814001749,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""この問題は政治的な問題であると同時に女性の人権や戦時性暴力の問題でもあります。どこか一つの視点だけでなく、多角的に見ることが必要です。また、被害者は韓国人だけではありません。他の多くの国々にもいるし、日本人被害者もいます。そして在日朝鮮人の被害者もいます。"""
https://twitter.com/asa_k0/status/1426337160458752010,20210813171733,http://web.archive.org/web/20210814001742/https://twitter.com/asa_k0/status/1426337160458752010,20210814001742,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""なぜ多くの被害者が戦後何年も経ってからしか言い出せなかったのか、なぜそれを言い出すことができたのか、今の #MeToo にも繋がります。そしてそれをなぜ今でも訴えているのか。被害者の声に耳を傾けてください。"""
https://twitter.com/asa_k0/status/1426337162178351109,20210813171734,http://web.archive.org/web/20210814001746/https://twitter.com/asa_k0/status/1426337162178351109,20210814001746,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""今日はメモリアルデーで様々なイベントが開催されています。日本軍「慰安婦」問題って何？なんで韓国はいつまでも蒸し返すの？そう思う人は、まずは問題について知ってください。大学生が向き合う、日本軍「慰安婦」問題〜「日韓モヤモヤ本」×「咲ききれなかった花」〜https://t.co/edtqZwn29h"""
https://twitter.com/asa_k0/status/1426337163671531526,20210813171734,http://web.archive.org/web/20210814001744/https://twitter.com/asa_k0/status/1426337163671531526,20210814001744,"夏衣麻彩子/田中麻子🏳️‍🌈 on Twitter: ""「金学順さん公開証言から30年 8.14日本軍『慰安婦』メモリアル・デー 被害者から人権活動家へ ～サバイバーたちの30年、問われる日本～」https://t.co/tMqmQtskzR"""
https://twitter.com/asa_k0/status/1430533087029465093,20210825071040,http://web.archive.org/web/20210825165010/https://twitter.com/asa_k0/status/1430533087029465093,20210825165010,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""かわいい〜☺️"""
https://twitter.com/asa_k0/status/1431964049017749510,20210829055648,http://web.archive.org/web/20210829125735/https://twitter.com/asa_k0/status/1431964049017749510,20210829125735,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""おお…！これ見たかったやつ！U-NEXTマジでラインナップいいな"""
https://twitter.com/asa_k0/status/1431993050755043328,20210829075203,http://web.archive.org/web/20210829150702/https://twitter.com/asa_k0/status/1431993050755043328,20210829150702,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""水を抱く女、ナマズのカットがすごい好きなんだけど、以前に森美術館で見たサスキア・オルドウォーバースの作品がすごく頭に残ってるんだけどそれと似てる感じで好き。https://t.co/eRfBdj1z7A"""
https://twitter.com/asa_k0/status/1431993368414867456,20210829075318,http://web.archive.org/web/20210829153403/https://twitter.com/asa_k0/status/1431993368414867456,20210829153403,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""夜（夜明け？）のシーンの、暗くもなく明るくもなくなんの光かよくわからない感じに撮れてるのすごく良いよな〜あの日のように抱きしめての夜も良かった。今度夜のシーンを撮るときはそういう風に撮りたいな"""
https://twitter.com/asa_k0/status/1431993696661041159,20210829075437,http://web.archive.org/web/20210829151707/https://twitter.com/asa_k0/status/1431993696661041159,20210829151707,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今まで撮った映画、大事なことは全部夜に起きてるんだけどそういう事なのよ"""
https://twitter.com/asa_k0/status/1432701464460333062,20210831064702,http://web.archive.org/web/20210831140233/https://twitter.com/asa_k0/status/1432701464460333062,20210831140233,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""昨日は「明けない夜とリバーサイド」関係者試写を行いました！やはりスクリーンで見ると格別……早く皆様に見ていただきたい✨✨写真は主演・企画・プロデュースの近藤笑菜ちゃんと主題歌の山田祥子さんと❣️直近の上映は9/4のあいち国際女性映画祭になります💪… https://t.co/YediqwlGoz"""
https://twitter.com/asa_k0/status/1432701590138466304,20210831064732,http://web.archive.org/web/20210831140207/https://twitter.com/asa_k0/status/1432701590138466304,20210831140207,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""そのほかの地域でも見られるように頑張ります！！応援よろしくお願いします✨"""
https://twitter.com/asa_k0/status/1432706589060997131,20210831070723,http://web.archive.org/web/20210831150532/https://twitter.com/asa_k0/status/1432706589060997131,20210831150532,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ありがとうございます✨私も現地に伺いますので、ぜひ感想などまたお聞かせください😊… """
https://twitter.com/asa_k0/status/1433021496918622211,20210901035843,http://web.archive.org/web/20210901121236/https://twitter.com/asa_k0/status/1433021496918622211,20210901121236,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""そうなんですね！！コロナで人数少なくしてるのでしょうか…残念です💦シネマスコーレでも、まだ時期は未定ですが上映を予定してますので是非そちらでご覧ください🙇‍♀️… """
https://twitter.com/asa_k0/status/1433021620675702785,20210901035913,http://web.archive.org/web/20210901120105/https://twitter.com/asa_k0/status/1433021620675702785,20210901120105,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""完売…！！😳"""
https://twitter.com/asa_k0/status/1433021872476606469,20210901040013,http://web.archive.org/web/20210901120940/https://twitter.com/asa_k0/status/1433021872476606469,20210901120940,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""愛知にお住まいの皆様は、「明けない夜とリバーサイド」は時期未定ですがシネマスコーレでも上映予定ですのでそちらでも是非ご覧ください！"""
https://twitter.com/asa_k0/status/1433073379846672390,20210901072453,http://web.archive.org/web/20210901160344/https://twitter.com/asa_k0/status/1433073379846672390,20210901160344,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""うれしい悲鳴です😣✨… """
https://twitter.com/asa_k0/status/1433689511184064514,20210903001310,http://web.archive.org/web/20210903071320/https://twitter.com/asa_k0/status/1433689511184064514,20210903071320,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""同世代のコロナ禍での映画制作という事で共通する部分もありながら、作品の内容はまた違ったことを描いており併せてみていただいたら面白いのではないかと…！思っております！日々状況が変化していく中で、どちらの作品も見え方も変わっていっている、今を映した映画です。"""
https://twitter.com/asa_k0/status/1434009284979740672,20210903212350,http://web.archive.org/web/20210904042401/https://twitter.com/asa_k0/status/1434009284979740672,20210904042401,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""明けリバ、上映終了！（コンペティションはまだ続きます😊）ご覧になった皆様、是非感想お聞かせください✨"""
https://twitter.com/asa_k0/status/1434094736235642882,20210904030323,http://web.archive.org/web/20210904100627/https://twitter.com/asa_k0/status/1434094736235642882,20210904100627,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""あいち国際女性映画祭フィムルコンペティション終了しました！残念ながら受賞とはなりませんでしたが、多くの方に見ていただけて感謝です。会場にお越しいただいた皆様、ありがとうございました！"""
https://twitter.com/asa_k0/status/1434094737619701761,20210904030324,http://web.archive.org/web/20210904100746/https://twitter.com/asa_k0/status/1434094737619701761,20210904100746,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""審査委員長の奥田瑛二監督には「主人公を探る、映像を探る、それを自分の中に方程式があるならその方程式を使って解く」というような言葉をいただきました。（ニュアンスですが…！）この言葉、明けリバの更なる発展と次回以降の作品に活かしていきます！"""
https://twitter.com/asa_k0/status/1434099151214579714,20210904032056,http://web.archive.org/web/20210904102906/https://twitter.com/asa_k0/status/1434099151214579714,20210904102906,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""新しくなったシアターカフェにお邪魔してきました！大きいスクリーンと座り心地の良さそうな椅子、落ち着くカフェで素敵でした✨明けリバもいつか上映していただきたいです💪… """
https://twitter.com/asa_k0/status/1434105328270929928,20210904034529,http://web.archive.org/web/20210904104943/https://twitter.com/asa_k0/status/1434105328270929928,20210904104943,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""こちらこそです！お元気そうでよかったです☺️上映会、またご相談させてくださいー！✨… """
https://twitter.com/asa_k0/status/1434111019245195264,20210904040806,http://web.archive.org/web/20210904111156/https://twitter.com/asa_k0/status/1434111019245195264,20210904111156,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""女性監督と男性監督の違いがあるとすれば、女性として生きるのはマイノリティとして生きることなのでマイノリティの視点から社会を見ている映画を撮ろうと思うことが比較的多いかも、ということくらいかなと思う。性差の前に個人差。"""
https://twitter.com/asa_k0/status/1434111020801265667,20210904040806,http://web.archive.org/web/20210904111957/https://twitter.com/asa_k0/status/1434111020801265667,20210904111957,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""だけど、数が少ないからこそ多くの女性監督が「女性らしさ」「女性ならではの視点」（＝その意図するところの多くは社会や女性の日常を繊細に丁寧に描いた映画）を求められる。"""
https://twitter.com/asa_k0/status/1434111021908586501,20210904040806,http://web.archive.org/web/20210904113108/https://twitter.com/asa_k0/status/1434111021908586501,20210904113108,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""それは不均等なので、女性監督も超大作のド派手なアクションとか難しいSFとかダークな任侠ものとか下品なコメディとか血みどろのパニック映画とかを撮れるぞ！撮ってるぞ！もっと撮るぞ！もっと撮らせろ！と言いたい。"""
https://twitter.com/asa_k0/status/1434304598475358210,20210904165719,http://web.archive.org/web/20210904235720/https://twitter.com/asa_k0/status/1434304598475358210,20210904235720,"夏衣麻彩子/田中麻子🏳️‍🌈🏳️‍⚧️ on Twitter: ""松岡さん、ありがとうございます✨今年も作品を深く理解したインタビューをしていただきました😊✨"""
