url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/basadayobengosh/status/1539531823264411650,20220622085244,http://web.archive.org/web/20220622090649/https://twitter.com/basadayobengosh/status/1539531823264411650,20220622090649,弁護士アンバサだよ on Twitter: &quot;ちょっと検討してから帰りましょうかね。明日１日いないですし。&quot;
https://twitter.com/basadayobengosh/status/1539524832953798657,20220622082457,http://web.archive.org/web/20220713193829/https://twitter.com/basadayobengosh/status/1539524832953798657,20220713193829,弁護士アンバサだよ on Twitter: &quot;おぉ、法律書サブスクに入っていてよかったといま初めて感じました(こういうときに限って、どこを利用してるか書かない)&quot; / Twitter
https://twitter.com/basadayobengosh/status/1539513176064430082,20220622073838,http://web.archive.org/web/20220622113358/https://twitter.com/basadayobengosh/status/1539513176064430082,20220622113358,弁護士アンバサだよ on Twitter: &quot;ＡＶ人権倫理機構理事・河合幹雄氏の説明によれば，「契約日に撮影は、絶対許容できないと人権倫は判断し、最低熟考期間は3日は必要、手続は簡単としても、クリーングオフは8日ですよと迫り、結局7日間をおくことになった。」ということだったはずなのです。&#10;実態と齟齬？&#10;https://t.co/xDz2B9bkGp… https://t.co/BA3k6qDeRL&quot;
https://twitter.com/basadayobengosh/status/1539512075839750144,20220622073416,http://web.archive.org/web/20220622073446/https://twitter.com/basadayobengosh/status/1539512075839750144,20220622073446,弁護士アンバサだよ on Twitter: &quot;この点は伊藤弁護士の仰るとおりで，ホームページにこの組織図を大々的に掲げていながら，会員の意見を聞いていないとか業界団体の言い分を聞いていないという言い分は，理解困難だと感じます。… &quot;
https://twitter.com/basadayobengosh/status/1539506198197997568,20220622071054,http://web.archive.org/web/20220622071627/https://twitter.com/basadayobengosh/status/1539506198197997568,20220622071627,弁護士アンバサだよ on Twitter: &quot;大学生ではないし、入部はしないけど応援しておこう。ですわ。&quot;
https://twitter.com/basadayobengosh/status/1539482383476756486,20220622053617,http://web.archive.org/web/20220622062934/https://twitter.com/basadayobengosh/status/1539482383476756486,20220622062934,弁護士アンバサだよ on Twitter: &quot;巻き込みリプは、わたしも反応したほうがいいのか迷うなぁ&quot;
https://twitter.com/basadayobengosh/status/1539480050667769856,20220622052700,http://web.archive.org/web/20220622060913/https://twitter.com/basadayobengosh/status/1539480050667769856,20220622060913,弁護士アンバサだよ on Twitter: &quot;へえー……&quot;
https://twitter.com/basadayobengosh/status/1539478450335252480,20220622052039,http://web.archive.org/web/20220622063723/https://twitter.com/basadayobengosh/status/1539478450335252480,20220622063723,弁護士アンバサだよ on Twitter: &quot;憲法の条文を読めば書いてある話なんですよね。条文の確認もしていない人が無用な理屈をこね始めている。… &quot;
https://twitter.com/basadayobengosh/status/1539469892914941952,20220622044639,http://web.archive.org/web/20220622113113/https://twitter.com/basadayobengosh/status/1539469892914941952,20220622113113,弁護士アンバサだよ on Twitter: &quot;それにしても，私が勇気を奮って引用ＲＴしてコメントしている相手，みんなスルーしていきますわ。都合が悪いことは答えられない官僚仕草に見えますわね。&quot;
https://twitter.com/basadayobengosh/status/1539469478568034304,20220622044500,http://web.archive.org/web/20220622045930/https://twitter.com/basadayobengosh/status/1539469478568034304,20220622045930,弁護士アンバサだよ on Twitter: &quot;ちょっと調べ物に行こうかしら&quot;
https://twitter.com/basadayobengosh/status/1539467227577319424,20220622043603,http://web.archive.org/web/20220622044047/https://twitter.com/basadayobengosh/status/1539467227577319424,20220622044047,弁護士アンバサだよ on Twitter: &quot;本当に酷いですよねぇ…ショートメールでも酷いのが残ってるみたいですが，まったく推して知るべしという感じです・・・… &quot;
https://twitter.com/basadayobengosh/status/1539466414029180930,20220622043249,http://web.archive.org/web/20220623183128/https://twitter.com/basadayobengosh/status/1539466414029180930,20220623183128,弁護士アンバサだよ on Twitter: &quot;民法６５１条１項１号は，「委任者又は受任者の死亡」の場合に委任契約が終了することを原則にしています。最近思うのですが，やはり信頼関係というのは個人個人の間でできるものですね。ご家族からは，かえって疑いの目で見られることもある様子ですので，上記のルールは適切かもしれないと感じます。&quot;
https://twitter.com/basadayobengosh/status/1539461639732609024,20220622041351,http://web.archive.org/web/20220622041446/https://twitter.com/basadayobengosh/status/1539461639732609024,20220622041446,弁護士アンバサだよ on Twitter: &quot;住宅建築業ハシモトホーム（青森県八戸市）という会社における酷いパワーハラスメントの記事が流れてきたが，本当に酷いな。（見るに堪えないので，ＲＴもしませんが，会社名は出しておく。）&quot;
https://twitter.com/basadayobengosh/status/1539443127723098112,20220622030017,http://web.archive.org/web/20220622033027/https://twitter.com/basadayobengosh/status/1539443127723098112,20220622033027,弁護士アンバサだよ on Twitter: &quot;oh.....提出期限の趣旨を理解していない……せっかく期限日にはなんとか書面ができてるのに、意味がわかりませんですね😣… &quot;
https://twitter.com/basadayobengosh/status/1539441034123702272,20220622025158,http://web.archive.org/web/20220622025239/https://twitter.com/basadayobengosh/status/1539441034123702272,20220622025239,弁護士アンバサだよ on Twitter: &quot;下手すると、期日当日までに届きませんね……… &quot;
https://twitter.com/basadayobengosh/status/1539423992012230656,20220622014415,http://web.archive.org/web/20220622024309/https://twitter.com/basadayobengosh/status/1539423992012230656,20220622024309,弁護士アンバサだよ on Twitter: &quot;大体、私は既に弁護士であって、単に「修習のなかで融資の受け方のような基礎的なことも教われるといいのではないか」と提案しただけで、私が融資の受け方を教わりたいと書いている訳ではないんだが、「根性」とか書いている辺り、誤読してるよな。意図的か知らんけど。&quot;
https://twitter.com/basadayobengosh/status/1539417868152229890,20220622011955,http://web.archive.org/web/20220622050627/https://twitter.com/basadayobengosh/status/1539417868152229890,20220622050627,弁護士アンバサだよ on Twitter: &quot;貴方も、過去には私に対して、「「事業主なら自分で調べて学ぶべき融資を受ける方法をお上から教えてもらおうという根性がおかしいと思わないところがすごいよね。」(投稿時間:2021 年 3 月 19 日午後 10 時 37 分)」と、皮肉たっぷりに暴言を吐いてきていましたが、他人の暴言には厳しいんですね。… https://t.co/IYjIvNwyNu&quot;
https://twitter.com/basadayobengosh/status/1539261578587275264,20220621145853,http://web.archive.org/web/20220621150012/https://twitter.com/basadayobengosh/status/1539261578587275264,20220621150012,弁護士アンバサだよ on Twitter: &quot;そうなのですか(笑)&#10;おやすみなさ〜い… &quot;
https://twitter.com/basadayobengosh/status/1539255002425872384,20220621143245,http://web.archive.org/web/20220621143347/https://twitter.com/basadayobengosh/status/1539255002425872384,20220621143347,弁護士アンバサだよ on Twitter: &quot;さすがにひどい言い分もあったものだと思うので、3つRTしたし、元ツイは「特定人への嫌がらせ」項目でTwitterに報告しました&quot;
https://twitter.com/basadayobengosh/status/1539252311419142146,20220621142203,http://web.archive.org/web/20220621142254/https://twitter.com/basadayobengosh/status/1539252311419142146,20220621142254,弁護士アンバサだよ on Twitter: &quot;元がスポーツ新聞の記事とはいえ、これは酷いなぁ……&quot;
https://twitter.com/basadayobengosh/status/1539248469847719945,20220621140647,http://web.archive.org/web/20220621140757/https://twitter.com/basadayobengosh/status/1539248469847719945,20220621140757,弁護士アンバサだよ on Twitter: &quot;そうなりそう&quot;
https://twitter.com/basadayobengosh/status/1539246505349025792,20220621135859,http://web.archive.org/web/20220621140002/https://twitter.com/basadayobengosh/status/1539246505349025792,20220621140002,弁護士アンバサだよ on Twitter: &quot;与野党が超党派で立法を進めたことをご存じでない？&#10;https://t.co/X9M10HN2Gs&#10;&#10;もはやデマのレベルの発言だと思いますが。… &quot;
https://twitter.com/basadayobengosh/status/1539213525586952198,20220621114756,http://web.archive.org/web/20220621114825/https://twitter.com/basadayobengosh/status/1539213525586952198,20220621114825,弁護士アンバサだよ on Twitter: &quot;ほんとですね(笑)… &quot;
https://twitter.com/basadayobengosh/status/1539209527798935553,20220621113203,http://web.archive.org/web/20220621113303/https://twitter.com/basadayobengosh/status/1539209527798935553,20220621113303,弁護士アンバサだよ on Twitter: &quot;そうですね、法テラス云々の件では、私も疑問を感じたので、いくつか反対意見を書きました。&#10;前半も同意です。… &quot;
https://twitter.com/basadayobengosh/status/1539204639799005184,20220621111237,http://web.archive.org/web/20220621111257/https://twitter.com/basadayobengosh/status/1539204639799005184,20220621111257,弁護士アンバサだよ on Twitter: &quot;飯田弁護士の前後のツイートを確認しても、「ふーん、こういうこと言う人なんですね」、「単なる極論であって、思考停止でしょ」としか書かれていない。そのように考える根拠が書いていない上、主張に対してではなく「人」「思考」に着眼して非難している。こういう言い方を中傷と言うのではと感じる。&quot;
https://twitter.com/basadayobengosh/status/1539202528327647234,20220621110414,http://web.archive.org/web/20220621110520/https://twitter.com/basadayobengosh/status/1539202528327647234,20220621110520,弁護士アンバサだよ on Twitter: &quot;ちなみに私は、伊藤弁護士の立論をすべて肯定したり支持したりしているわけではありません。弁護士たる者が、こぞって一斉に一人を攻撃し始めるような行動は反対であるだけです。&quot;
https://twitter.com/basadayobengosh/status/1539198999248654341,20220621105013,http://web.archive.org/web/20220621105046/https://twitter.com/basadayobengosh/status/1539198999248654341,20220621105046,弁護士アンバサだよ on Twitter: &quot;初版買ってしまって、失敗だったなぁ……。発売当時から、規則が出てないうちに出版を？という声はあったように思いますが……。&quot;
https://twitter.com/basadayobengosh/status/1539196227837116416,20220621103912,http://web.archive.org/web/20220621104041/https://twitter.com/basadayobengosh/status/1539196227837116416,20220621104041,弁護士アンバサだよ on Twitter: &quot;弁護士に対して、「思考停止」と言うのも大概暴言だと思いますが、何らレスポンスなしでツイートを続けていらっしゃる様子ですね。&#10;他人の思考力に対して、根拠もつけずに強い言葉で攻撃していながら、ご自身は、質問・疑問にも答えない訳ですね。&quot;
https://twitter.com/basadayobengosh/status/1539190369669509120,20220621101555,http://web.archive.org/web/20220621101653/https://twitter.com/basadayobengosh/status/1539190369669509120,20220621101653,弁護士アンバサだよ on Twitter: &quot;コーヒーを飲んで体調を崩すために生きてるんだ俺は……！という倒錯感がある(笑)(でもコーヒーにこだわりがある訳ではないんですが……)… &quot;
https://twitter.com/basadayobengosh/status/1539186537275207680,20220621100041,http://web.archive.org/web/20220621101344/https://twitter.com/basadayobengosh/status/1539186537275207680,20220621101344,弁護士アンバサだよ on Twitter: &quot;わかる！！！！… &quot;
https://twitter.com/basadayobengosh/status/1539139101303386118,20220621065212,http://web.archive.org/web/20220621065249/https://twitter.com/basadayobengosh/status/1539139101303386118,20220621065249,弁護士アンバサだよ on Twitter: &quot;大いなる‘目覚め’の時……！… &quot;
https://twitter.com/basadayobengosh/status/1539138564025626625,20220621065004,http://web.archive.org/web/20220621065033/https://twitter.com/basadayobengosh/status/1539138564025626625,20220621065033,弁護士アンバサだよ on Twitter: &quot;思考停止って、くるくるパーとか言ってるのと遜色ないレベルだと思いますよ。よくそんな言葉を簡単に使えるなぁと唖然としますね。&quot;
https://twitter.com/basadayobengosh/status/1539136587929636866,20220621064212,http://web.archive.org/web/20220621064318/https://twitter.com/basadayobengosh/status/1539136587929636866,20220621064318,弁護士アンバサだよ on Twitter: &quot;俺は、こういう、叩いていい雰囲気になったらみんなで言葉の暴力を投げつけるような行為は、いじめっぽくて好きじゃないですね。思考停止とまで言うなら、相手の主張をちゃんと読んだのかね。どの主張に対して思考停止と言ったのか。そしてレッテル貼りじゃなく、論拠を示したほうがいいと思います。&quot;
https://twitter.com/basadayobengosh/status/1539133088361742336,20220621062818,http://web.archive.org/web/20220621062847/https://twitter.com/basadayobengosh/status/1539133088361742336,20220621062847,弁護士アンバサだよ on Twitter: &quot;まぁツイート時刻と話題の連続性から考えて、伊藤弁護士宛てに言っていることは明白だと思いますけど、「思考停止」というのもただのレッテル貼りですし、弁護士相手にずいぶんな仰りようだなと思います。魚拓を貼っておきます。… &quot;
https://twitter.com/basadayobengosh/status/1539127913702117376,20220621060744,http://web.archive.org/web/20220621060839/https://twitter.com/basadayobengosh/status/1539127913702117376,20220621060839,弁護士アンバサだよ on Twitter: &quot;たぶんそうではないかと私も思います&quot;
https://twitter.com/basadayobengosh/status/1539124819132030976,20220621055527,http://web.archive.org/web/20220621055539/https://twitter.com/basadayobengosh/status/1539124819132030976,20220621055539,弁護士アンバサだよ on Twitter: &quot;このツイートは、その前のツイートから推察すると、伊藤和子弁護士に向けて仰っているのでしょうか？… &quot;
https://twitter.com/basadayobengosh/status/1539123852005212161,20220621055136,http://web.archive.org/web/20220621055227/https://twitter.com/basadayobengosh/status/1539123852005212161,20220621055227,弁護士アンバサだよ on Twitter: &quot;仮に、今回の選挙で改憲勢力が勝ってしまって、改憲発議が現実的になってしまったならば、反対側も、独自改憲案を作るグループが出てきたほうがよいのではないかなとは感じている。そのほうが、ただの反対論ではないとわかりやすくなるのではないかと。&quot;
https://twitter.com/basadayobengosh/status/1539102130484695040,20220621042517,http://web.archive.org/web/20220621042545/https://twitter.com/basadayobengosh/status/1539102130484695040,20220621042545,弁護士アンバサだよ on Twitter: &quot;こちらにも貼っておこう。&#10;&#10;https://t.co/wbYkspM3z4&quot;
https://twitter.com/basadayobengosh/status/1539099203145814016,20220621041339,http://web.archive.org/web/20220621041439/https://twitter.com/basadayobengosh/status/1539099203145814016,20220621041439,弁護士アンバサだよ on Twitter: &quot;憲法15条3項は「公務員の選挙については、成年者による普通選挙を保障する。」と規定するので，一定年齢以上の高齢者の選挙権を制限したら人権侵害になるのは理解できるよね&#10;未成年が選挙権持ってない事を問題視するのは自由ですが，高齢者の選挙権を制限したいならその憲法上の根拠は貴方が論証せんと… https://t.co/Q87wYelNKz&quot;
https://twitter.com/basadayobengosh/status/1539094391935356928,20220621035432,http://web.archive.org/web/20220621035500/https://twitter.com/basadayobengosh/status/1539094391935356928,20220621035500,弁護士アンバサだよ on Twitter: &quot;この前よりさらにおかしなこと言ってる… &quot;
https://twitter.com/basadayobengosh/status/1539086161901019136,20220621032150,http://web.archive.org/web/20220621032206/https://twitter.com/basadayobengosh/status/1539086161901019136,20220621032206,弁護士アンバサだよ on Twitter: &quot;貸与制度を所与の前提にして，「無利子の貸与金を借りたほうがよいかどうか」で考えれば，「運用に自信があるなら借りたほうが得」になりますが，そもそも前提のほうに大きな問題がありますよね。&#10;少し誇張すれば，「奴隷といっても，無利子で金を借りられるなら恵まれてる」と言うようなものです。… https://t.co/R4nNGSRFc1&quot;
https://twitter.com/basadayobengosh/status/1539071942463852546,20220621022520,http://web.archive.org/web/20220621022541/https://twitter.com/basadayobengosh/status/1539071942463852546,20220621022541,弁護士アンバサだよ on Twitter: &quot;下の立場に立ってみなければ見ることができない馬鹿というのは，やはりいるものなのだ。&quot;
https://twitter.com/basadayobengosh/status/1539071806128427008,20220621022447,http://web.archive.org/web/20220621022500/https://twitter.com/basadayobengosh/status/1539071806128427008,20220621022500,弁護士アンバサだよ on Twitter: &quot;そういう人間がいるなら見てみたいと思ったから，大学受験は，（やろうかなとも思ったけど，結局）やめたんだよ。まぁ親には予備校代出してもらったりしたから，悪いことしたと思うが，やはり勉強にはなった。&quot;
https://twitter.com/basadayobengosh/status/1539071494751494145,20220621022333,http://web.archive.org/web/20220621022346/https://twitter.com/basadayobengosh/status/1539071494751494145,20220621022346,弁護士アンバサだよ on Twitter: &quot;私は，日大卒であるおかげで，自分が東大卒だとかいうだけで，自分のことを偉いと勘違いして日大卒を馬鹿にする馬鹿を見ることができたよ。&quot;
https://twitter.com/basadayobengosh/status/1539059981072633857,20220621013748,http://web.archive.org/web/20220621013818/https://twitter.com/basadayobengosh/status/1539059981072633857,20220621013818,弁護士アンバサだよ on Twitter: &quot;起きがけのいぬ氏かわかわい〜… &quot;
https://twitter.com/basadayobengosh/status/1539040658153172992,20220621002101,http://web.archive.org/web/20220621002220/https://twitter.com/basadayobengosh/status/1539040658153172992,20220621002220,弁護士アンバサだよ on Twitter: &quot;制作業者は、今回の法案制定の流れの中で、業界として意見を出すなり声明を出すなりする時間的余裕は十分にあった。2日、3日で決まってるのではなく、2〜3ヶ月の時間があったのだ。&#10;それにもかかわらず、やっていない。&quot;
https://twitter.com/basadayobengosh/status/1539039090494287872,20220621001447,http://web.archive.org/web/20220621001516/https://twitter.com/basadayobengosh/status/1539039090494287872,20220621001516,弁護士アンバサだよ on Twitter: &quot;出演者が声を上げるのももちろん問題ない。しかし、新法によって制限を受けるのはAV制作業者である。本来、何か意見を言うなら制作業者自身&#10;(も)だろう。&#10;AV制作業者自身は表に出てこず、裏で、出演者をたきつけ、伊藤弁護士に攻撃させているとすれば、まぁ卑怯なことである。&quot;
https://twitter.com/basadayobengosh/status/1539034949948686336,20220620235820,http://web.archive.org/web/20220620235914/https://twitter.com/basadayobengosh/status/1539034949948686336,20220620235914,弁護士アンバサだよ on Twitter: &quot;反対運動等をするのであれば、一次的には、AV制作会社やその経営者が「業界側」として声を上げるのが自然だと思うのですが、そういう会社は声を上げているのだろうか。声を上げているのは出演者ばかりに見える。&#10;陰で出演者をあおって、対立構造を作らせようとしていたりしないかという懸念はあります… https://t.co/TVBxCA0Z32&quot;
https://twitter.com/basadayobengosh/status/1538883794211840000,20220620135742,http://web.archive.org/web/20220620135905/https://twitter.com/basadayobengosh/status/1538883794211840000,20220620135905,弁護士アンバサだよ on Twitter: &quot;本アカウントのほうは、ほんわかする気分になること第一なので、下ネタワードもミュートしておこう。世間の話題はこちらで追いかければいいし……。&quot;
https://twitter.com/basadayobengosh/status/1538883378258354180,20220620135603,http://web.archive.org/web/20220620135731/https://twitter.com/basadayobengosh/status/1538883378258354180,20220620135731,弁護士アンバサだよ on Twitter: &quot;そろそろホンムーページ作ろうかなぁという気運は高まってきたよ、一応&quot;
https://twitter.com/basadayobengosh/status/1538883203217649664,20220620135521,http://web.archive.org/web/20220620135744/https://twitter.com/basadayobengosh/status/1538883203217649664,20220620135744,弁護士アンバサだよ on Twitter: &quot;この夏にはホームペジーを作りたい&#10;自分の写真はとりあえず載せない予定&#10;アリクイの写真を載せる可能性はあります(紹介記事みたいなのを作ったらですが)&quot;
https://twitter.com/basadayobengosh/status/1538880978609143808,20220620134630,http://web.archive.org/web/20220620140651/https://twitter.com/basadayobengosh/status/1538880978609143808,20220620140651,弁護士アンバサだよ on Twitter: &quot;子どもはみんなうんとか好きって言われると、いやそんなこともなかったが……という感じですよね……(笑)… &quot;
https://twitter.com/basadayobengosh/status/1538879335234695169,20220620133959,http://web.archive.org/web/20220620134213/https://twitter.com/basadayobengosh/status/1538879335234695169,20220620134213,弁護士アンバサだよ on Twitter: &quot;リツイートやいいねの反響が多少あります。&#10;「法で社会を明るく照らす」という法テラスの理念は肯定できると思いますが、法テラスの知名度が上がるほどに、担い手である弁護士業界は圧迫される皮肉な関係になってしまっています。&#10;専門業務に対する適正な報酬をということは、広く言ってよいと思います… https://t.co/1boKhyyhBc&quot;
https://twitter.com/basadayobengosh/status/1538875163684782080,20220620132324,http://web.archive.org/web/20220620132556/https://twitter.com/basadayobengosh/status/1538875163684782080,20220620132556,弁護士アンバサだよ on Twitter: &quot;うんこ先生はよくわかりませんが面白いと思います。&quot;
https://twitter.com/basadayobengosh/status/1538874889503121408,20220620132219,http://web.archive.org/web/20220620132330/https://twitter.com/basadayobengosh/status/1538874889503121408,20220620132330,弁護士アンバサだよ on Twitter: &quot;おれ、うんことかちんことかの下ネタは、子どもの頃からそんなに好きじゃなかった記憶なんだよね。世間はうんこ好きだよね。&quot;
https://twitter.com/basadayobengosh/status/1538868267301076993,20220620125600,http://web.archive.org/web/20220620125651/https://twitter.com/basadayobengosh/status/1538868267301076993,20220620125651,弁護士アンバサだよ on Twitter: &quot;同性婚を認めることで、他の誰かに具体的な不利益が及ぶわけでもない。本人保護(パターナリズム)的観点がある訳でもない。&#10;そもそも冷静に考えれば、禁止する理由がない。&#10;禁止することはただの権利侵害だ。&#10;そういう印象は受けるところである。&#10;先の札幌の判決とあわせて、時間のある時に検討したい。&quot;
https://twitter.com/basadayobengosh/status/1538867143231807490,20220620125132,http://web.archive.org/web/20220620125206/https://twitter.com/basadayobengosh/status/1538867143231807490,20220620125206,弁護士アンバサだよ on Twitter: &quot;とを暗に前提にしていると言えるだろう。&#10;愛する相手がいて、家族関係の形成を望んでいるにもかかわらず、婚姻できないという事態こそ、日本国憲法は想定していないはずではないか。ただ同性婚に対する検討が、制定当時には欠けていただけだろう。&quot;
https://twitter.com/basadayobengosh/status/1538866514040078336,20220620124902,http://web.archive.org/web/20220620125009/https://twitter.com/basadayobengosh/status/1538866514040078336,20220620125009,弁護士アンバサだよ on Twitter: &quot;今日のところは要旨しか読んでないですが。&#10;婚姻を、あくまで法律が目的ありきで保障する制度であるように論じる点にも違和感がある。&#10;憲法24条は「婚姻をする権利」とか「自由」という言い回しこそしていないが、2項が法律の制定内容を厳しく制限しているのは、婚姻が、幸福追求に重要な権利であるこ… https://t.co/eQNfasAFHr&quot;
https://twitter.com/basadayobengosh/status/1538860413928243200,20220620122447,http://web.archive.org/web/20220620122554/https://twitter.com/basadayobengosh/status/1538860413928243200,20220620122554,弁護士アンバサだよ on Twitter: &quot;この10年でも、5%→8%→10%という2回の消費税増税に対応してきたけど、そのたびに費用が上がってしまうので、価格をお伝えするには苦しい思いをしたよ。&quot;
https://twitter.com/basadayobengosh/status/1538859838280966146,20220620122230,http://web.archive.org/web/20220620122311/https://twitter.com/basadayobengosh/status/1538859838280966146,20220620122311,弁護士アンバサだよ on Twitter: &quot;いやほんと、システム変更が大変なんて、どこの業者が言ってるのさという感じだなぁ。値段が下げられて、消費が上向く意味ではプラスなんだから、業者は粛々と対応するだろう。&quot;
https://twitter.com/basadayobengosh/status/1538857919084916736,20220620121453,http://web.archive.org/web/20220620121538/https://twitter.com/basadayobengosh/status/1538857919084916736,20220620121538,弁護士アンバサだよ on Twitter: &quot;TOUKI SURU ITTAKU DESUYO Twitter SANN… &quot;
https://twitter.com/basadayobengosh/status/1538857611977977857,20220620121339,http://web.archive.org/web/20220620121501/https://twitter.com/basadayobengosh/status/1538857611977977857,20220620121501,弁護士アンバサだよ on Twitter: &quot;＞メタやツイッターなどは15日時点では登記していないもようだが、いずれも「コメントを控える」と答えた。&#10;「きちんと登記する」一択ですよ、ツイッターさん。… &quot;
https://twitter.com/basadayobengosh/status/1538856495580069888,20220620120913,http://web.archive.org/web/20220620120941/https://twitter.com/basadayobengosh/status/1538856495580069888,20220620120941,弁護士アンバサだよ on Twitter: &quot;なぜなのかー。&quot;
https://twitter.com/basadayobengosh/status/1538856290772209664,20220620120824,http://web.archive.org/web/20220620120908/https://twitter.com/basadayobengosh/status/1538856290772209664,20220620120908,弁護士アンバサだよ on Twitter: &quot;＞公明党の竹内譲政調会長は政労使で賃上げ水準について合意する新しい仕組みを提案し「2%、3%の賃上げは簡単にできる」と主張した。&#10;つまり、今までやらなかったのは手抜きですか？＞公明党… &quot;
https://twitter.com/basadayobengosh/status/1538855648141910017,20220620120551,http://web.archive.org/web/20220620120700/https://twitter.com/basadayobengosh/status/1538855648141910017,20220620120700,弁護士アンバサだよ on Twitter: &quot;何が「いらんこと」じゃい。無反省が甚だしいなぁ。… &quot;
https://twitter.com/basadayobengosh/status/1538855130715803648,20220620120348,http://web.archive.org/web/20220620120512/https://twitter.com/basadayobengosh/status/1538855130715803648,20220620120512,弁護士アンバサだよ on Twitter: &quot;わたしは東京の人だけど、大阪のカジノはやめたほうがいいと思う&quot;
https://twitter.com/basadayobengosh/status/1538854705954459648,20220620120207,http://web.archive.org/web/20220620120326/https://twitter.com/basadayobengosh/status/1538854705954459648,20220620120326,弁護士アンバサだよ on Twitter: &quot;まぁしょせんTwitter、Twitterの仕様が悪いだけかもしれんということで、当面この調子で続けます。&quot;
https://twitter.com/basadayobengosh/status/1538854477893345280,20220620120112,http://web.archive.org/web/20220620120206/https://twitter.com/basadayobengosh/status/1538854477893345280,20220620120206,弁護士アンバサだよ on Twitter: &quot;引用RTは、引用先に通知が行ってしまうので、ことさらその相手方に何か言いたいわけではなく、私の感想・意見を書き添えたいときは、単純RTしたあとに感想等を書いています。ただ、そのツイートがRTされると、文脈がカットされちゃうんですよね。&quot;
https://twitter.com/basadayobengosh/status/1538845010329993216,20220620112335,http://web.archive.org/web/20220620112355/https://twitter.com/basadayobengosh/status/1538845010329993216,20220620112355,弁護士アンバサだよ on Twitter: &quot;仕事のほうで、ショックなことがあったので、今日は落ち込んでおるっす&#10;やれやれ&quot;
https://twitter.com/basadayobengosh/status/1538833609733582848,20220620103817,http://web.archive.org/web/20220620103908/https://twitter.com/basadayobengosh/status/1538833609733582848,20220620103908,弁護士アンバサだよ on Twitter: &quot;わくわく&#10;いぬ氏はいつもかわいいから、いつもに増してかわいいときはやばいですね！… &quot;
https://twitter.com/basadayobengosh/status/1538828949794717699,20220620101946,http://web.archive.org/web/20220620102042/https://twitter.com/basadayobengosh/status/1538828949794717699,20220620102042,弁護士アンバサだよ on Twitter: &quot;ほしいも動画も見たいですし、それはそれとしていぬ氏の何気ない日常もきぼういたしますぞい… &quot;
https://twitter.com/basadayobengosh/status/1538828418309324802,20220620101739,http://web.archive.org/web/20220620101752/https://twitter.com/basadayobengosh/status/1538828418309324802,20220620101752,弁護士アンバサだよ on Twitter: &quot;ポニョ、映画名おぼえた！ポニョ、アマプラに来たらみる！… &quot;
https://twitter.com/basadayobengosh/status/1538827839134638081,20220620101521,http://web.archive.org/web/20220620101601/https://twitter.com/basadayobengosh/status/1538827839134638081,20220620101601,弁護士アンバサだよ on Twitter: &quot;1日5ページずつ読んでるよシリーズ。いま60ページ辺り。&#10;&#10;破産管財人・管財人代理の実務──ある工務店事案を素材に https://t.co/0JHGW0Q8ry #Amazon&quot;
https://twitter.com/basadayobengosh/status/1538786991378419712,20220620073302,http://web.archive.org/web/20220620073337/https://twitter.com/basadayobengosh/status/1538786991378419712,20220620073337,弁護士アンバサだよ on Twitter: &quot;( ✧Д✧) ふぎゃー!!… &quot;
https://twitter.com/basadayobengosh/status/1538739186794397696,20220620042305,http://web.archive.org/web/20220620042325/https://twitter.com/basadayobengosh/status/1538739186794397696,20220620042325,弁護士アンバサだよ on Twitter: &quot;話題になってるのでシェアしますが、見出しがミスリードという噂も出ていますね。&#10;記事内でも一応、&#10;＞DV)や激しいいがみ合いが続く父母が共同親権を選ぶと、子に関わる重要な決定ができなくなるとの懸念もある。(中略)単独親権のみの現行制度を維持する案も議論される&#10;ともあります。… https://t.co/kfWvgfYQ8N&quot;
https://twitter.com/basadayobengosh/status/1538729930024185856,20220620034618,http://web.archive.org/web/20220620034632/https://twitter.com/basadayobengosh/status/1538729930024185856,20220620034632,弁護士アンバサだよ on Twitter: &quot;一審を読みました。&#10;色々と気になるところはありました。&#10;https://t.co/aF5XIaa5SX&quot;
https://twitter.com/basadayobengosh/status/1538531079082352640,20220619143608,http://web.archive.org/web/20220619143750/https://twitter.com/basadayobengosh/status/1538531079082352640,20220619143750,弁護士アンバサだよ on Twitter: &quot;令和3年度重判を開くという圧倒的偉業を行ったものの、文字が小さいし行間が詰まっていてしんどい。まじしんどになっちゃった。&quot;
https://twitter.com/basadayobengosh/status/1538479261983866882,20220619111014,http://web.archive.org/web/20220619111131/https://twitter.com/basadayobengosh/status/1538479261983866882,20220619111131,弁護士アンバサだよ on Twitter: &quot;それはもはやメロンofメロンforメロン……！果肉量が本物だけに、本家を超える無敵の味だ……⚡️⚡️！！！(ﾄﾞﾄﾞｰﾝ… &quot;
https://twitter.com/basadayobengosh/status/1538476616552427520,20220619105943,http://web.archive.org/web/20220619110125/https://twitter.com/basadayobengosh/status/1538476616552427520,20220619110125,弁護士アンバサだよ on Twitter: &quot;氷と一緒に食べるんだ！それでメロンofメロンの7割は制覇しているze……！！… &quot;
https://twitter.com/basadayobengosh/status/1538475285771079680,20220619105426,http://web.archive.org/web/20220619105518/https://twitter.com/basadayobengosh/status/1538475285771079680,20220619105518,弁護士アンバサだよ on Twitter: &quot;それはメロメロ〜😍💚… &quot;
