url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_tori/status/1711325008147124716,20231009031731,https://archive.is/Z9kcI,20231030060600,"文虎🐯（文鳥） on X: ""渥美陽子先生（暇空茜さんの弁護士）「詐欺師と書かれたことについて100万円の慰謝料が認められた」 暇空茜さん「仁藤夢乃と青識亜論とぐりと小杉沙織と避難所は詐欺師！」 https://t.co/liruz8Vc4Z"" / X"
https://twitter.com/karupisu_tori/status/1717941129101062451,20231027092737,https://archive.is/wtivA,20231028001300,"文鳥🐥 on X: ""@Karl_Marupisu こんなことしなくても、私のように真面目に暇空茜さんを批判していれば、インプレッション500万もフォロワー500人も自然と達成できると思うぞ😤"" / X"
https://twitter.com/karupisu_tori/status/1717857476052472292,20231027035513,https://archive.is/Q654o,20231027235500,"文鳥🐥 on X: ""【悲報】間抜けな文鳥、天才軍師様の策略にハマって見事に言質を取られてしまう😭😭😭 で、これって一体何の言質が取られたの？？？ https://t.co/yRW8D3ulDT"" / X"
https://twitter.com/karupisu_tori/status/1717850125039780043,20231027032600,https://archive.is/hf5Yc,20231027105100,"文鳥🐥 on X: ""@big_lawfirm 国際なんとか先生って本物の弁護士なんでしたっけ？でしたら弁護士会照会の実費が問題なわけではないということも分かりそうですが🤔"" / X"
https://twitter.com/karupisu_tori/status/1717175714196386089,20231025064608,https://archive.is/CRzWr,20231027074500,"文鳥🐥 on X: ""某掲示板の頭の悪い人たちが「お願いも交渉だろ！」とかなんとか言っていたので補足しておきます。問題視されているのは、「交渉」の中で避難所さんやめたまんさんが許可なくColabo弁護士のDMを転載したり、Colabo弁護士との関係について嘘をついていたことです。一方的な「お願い」は関係ありません。"" / X"
https://twitter.com/karupisu_tori/status/1717211897697902818,20231025090955,https://archive.is/1CuBP,20231027074000,"文鳥🐥 on X: ""「概念的競合」って、もしかして「観念的競合」のことを言いたいの？？？犯罪の手段である行為が他の罪名に触れる場合は、観念的競合ではなく牽連犯です。知らない言葉を無理に使うと恥かきますよ😅😅😅"" / X"
https://twitter.com/karupisu_tori/status/1717758996554375298,20231026212353,https://archive.is/iz0Em,20231027045800,"文鳥🐥 on X: ""もちろん、アクセス・プロバイダに対する開示請求を並行して進めている可能性もありますが、そちらがどうなるかによらず、電話番号が開示されているのですでに提訴可能です。SMSが届いた方は早めに弁護士を見つけておくのをおすすめします。暇空さんの言うことはデタラメなのでプロに相談しましょう😊"" / X"
https://twitter.com/karupisu_tori/status/1717754365392703553,20231026210529,https://archive.is/0Td1n,20231027040900,"文鳥🐥 on X: ""堀口英利さんから一斉にSMSが届いたと暇アノンの方々の間で話題になっています。この場合、すでに電話番号が開示されているので、弁護士会照会で住所を入手してそのまま提訴できます。アクセス・プロバイダ（ISP）に対する開示請求は不要なので、暇空さんの「お守り」（意見照会例文）も役立ちません。"" / X"
https://twitter.com/karupisu_tori/status/1717574318123864541,20231026091003,https://archive.is/IhoEG,20231026164700,"文鳥🐥 on X: ""@10new3 来たってことは来るんですね🤔ちなみに携帯の電話番号が特定済みってことは、ISPに対する開示とかはいらないので、次は裁判所からお手紙が来ます。"" / X"
https://twitter.com/karupisu_tori/status/1717575190312554549,20231026091331,https://archive.is/78vgX,20231026163500,"文鳥🐥 on X: ""@10new3 ちなみにカルピス軍団はみんな堀口さんの友達なので、調整豆乳さんも友達になれば許してもらえるかも！"" / X"
https://twitter.com/karupisu_tori/status/1705540090448285836,20230923041019,https://archive.is/u3z7k,20231026111900,"文鳥🐥 on X: ""@kintsugi_love @1CaAKHQnM4ksDU 私でもいいですよ。"" / X"
https://twitter.com/karupisu_tori/status/1717148661006926178,20231025045838,https://archive.is/dsMZl,20231026080800,"文鳥🐥 on X: ""【暇空流カルピス軍団組織図】 　　　　　　池田大作 　　　　　　　┃ 　　　　　　創価学会 　　　　　　　┃ 　　　　　　公明党 　　　　┏━━┻━━┓ 　ナニカグループ　自民党 　┏━━╋━━┓ 共産党　立民　都ファ 　┃ Colabo 　┃ セブンナイツ＝カルピス軍団"" / X"
https://twitter.com/karupisu_tori/status/1717421469226217963,20231025230241,https://archive.is/VqOJc,20231026080800,"文鳥🐥 on X: ""ヘイトを撒き散らし、故意に法的紛争を起こして、その様子を見世物にしてお金を稼ぐ。そんな「リーガルヘイトビジネススキーム」の構築に積極的に加担している悪徳弁護士の皆さんは、一体何のために弁護士になったんだろう🤔"" / X"
https://twitter.com/o5Q6PrZIn7LU1DR/status/1702543063808426129,20230914214112,https://archive.is/1wqdo,20230915044800,"文虎🐯（文鳥） on X: ""@colabo_yumeno 本当に酷い弁護士がいたものだと怒りを覚えます😡"" / X"
https://twitter.com/o5Q6PrZIn7LU1DR/status/1702188016159326368,20230913221022,https://archive.is/Io2Zw,20230914063600,"文虎🐯（文鳥） on X: ""@azm163 @__yakult___ @1A50955709 そうですね。堀口さんについてはあくまで堀口さんがやることですから、私たちが何をするかとは別の話です。私はいつも思ったことを書きますが、それは堀口さんの利益になるかどうかとは関係ありません。"" / X"
https://twitter.com/o5Q6PrZIn7LU1DR/status/1700806297137119608,20230910023955,https://archive.is/kZSfa,20230910101700,"文鳥2🐤 on X: ""死にたいと言っている相手に石を投げる行為のどこに正義があるのか。不正追及の看板を掲げて、やっていることはただのネットリンチ。いい加減にしろよ。"" / X"
https://twitter.com/o5Q6PrZIn7LU1DR/status/1699265896508985850,20230905203855,https://archive.is/ifiqD,20230908030900,"文鳥2🐤 on X: ""・暇空さんは多数のフォロワーを抱えており、堀口さんは対立相手。 ・堀口さんは裁判所で殺害するとの予告を受けている。 ・当該発言は堀口さんが裁判所に来る期日を暇空さんが暴露しようとした際のもの。 ・金属探知機で検査があると言及した。 これだけ揃うと攻撃手段のヒントとも解釈できますね。"" / X"
https://twitter.com/o5Q6PrZIn7LU1DR/status/1699332940696809923,20230906010519,https://archive.is/eEAj1,20230906100300,"文鳥2🐤 on X: ""@Toranomon512638 今日はペンちゃん幹事なんだ😲お疲れ様"" / X"
https://twitter.com/karupisu_buntyo/status/1727207073321275398,20231121230710,https://archive.is/8nAqS,20231122065600,"文鳥🐤 on X: ""堀口さんもそうです。カルピス軍団以外の人でも、本人の希望次第でオブザーバーとして「カルピス軍団 with H」への参加を認める場合はありますが、「カルピス軍団」への参加はNGですね。このあたりはDMで明言していますよ😊"" / X"
https://twitter.com/karupisu_buntyo/status/1727203672336257371,20231121225340,https://archive.is/FtNbO,20231122065100,"文鳥🐤 on X: ""違いますよ。避難所さんはカルピス軍団ではありません。避難所さんが協力を呼び掛けてきたので協力できることがあれば協力しようとなっただけですね。詳しくは🦙さんにでも聞いてみてください😊 #マシュマロを投げ合おう https://t.co/o0k2hCbHx7"" / X"
https://twitter.com/karupisu_buntyo/status/1721806585163612204,20231107012734,https://archive.is/Kk6y7,20231121210800,"文鳥🐤 on X: ""@tanaken0726 私は数学だけでなく国語も得意😤😤😤 https://t.co/NDWyVKaRtf"" / X"
https://twitter.com/karupisu_buntyo/status/1721801557593976848,20231107010735,https://archive.is/M1SJd,20231121210700,"文鳥🐤 on X: ""@Karl_Marupisu そういうのも研究されてますよー https://t.co/mmJKYmshmM"" / X"
https://twitter.com/karupisu_buntyo/status/1721731054942523765,20231106202726,https://archive.is/itYkK,20231121210500,"文鳥🐤 on X: ""@bokumetsuiin 司法試験に合格できる程度の頭脳があってもおかしくなっていくメカニズムは精神医学の専門家の方に分析してほしいですね。"" / X"
https://twitter.com/karupisu_buntyo/status/1712739728771219765,20231013005907,https://archive.is/MTeuE,20231121033300,"文鳥🐤 on X: ""@abcalabd @River712 @watch_roms @legalharuurara ワシボンさん、長い人さん、会長、はたはたさん、ハルウララさん。このあたりが古参。私はハルウララさんから声をかけてもらってカルピス軍団見習いになった。"" / X"
https://twitter.com/karupisu_buntyo/status/1722128883477368862,20231107224816,https://archive.is/BOyY5,20231120140200,"文鳥🐤 on X: ""仁藤さん「日本版DBSは不十分。教師だけでなく、子供に関わるあらゆる職業に性犯罪者が紛れ込んでいるから対策が必要。例えばNPOのボランティアにだって性犯罪者はいる」 暇アノン「NPOは弱者支援を餌に子供を集めて性犯罪を行っていると仁藤が暴露した！NPOを潰せ！」 🤮 https://t.co/naCqoo2I9C"" / X"
https://twitter.com/karupisu_buntyo/status/1726567344313675969,20231120044507,https://archive.is/qIeXI,20231120124500,"文鳥🐤 on X: ""@basadayobengosh カルピス軍団とColabo弁護団の関係を一言で言うなら、Colabo弁護団の非公式ファンクラブがカルピス軍団って感じですね😆"" / X"
https://twitter.com/karupisu_buntyo/status/1726108066381541598,20231118222007,https://archive.is/gvXsi,20231119184600,"文鳥🐤 on X: ""暇アノン著名人の室井佑月さんによるあまりにも稚拙な詭弁。「住民監査や風刺漫画は、権力に対抗して私人（特に弱者）の人権を守る手段として重要だから、これらの手段を用いて弱者支援団体や一般大学生を攻撃することも是認せよ」と言っているだけ。暇空茜さんやスルメロックさんを称賛するわけです。 https://t.co/GOHPBg4AQm"" / X"
https://twitter.com/karupisu_buntyo/status/1726158366375043185,20231119013959,https://archive.is/XTRLd,20231119092200,"文鳥🐤 on X: ""@azm163 @konigsberg1907 暇空騒動で無駄遣いされた公金のほうが多いと思いますよ。監査や裁判には多大なお金がかかっています。"" / X"
https://twitter.com/karupisu_buntyo/status/1725162868763394121,20231116074414,https://archive.is/qE1rH,20231116210000,"文鳥🐤 on X: ""@hokemon0 どこの誰か知らないけど水原さんと松永さんが可哀想😢"" / X"
https://twitter.com/karupisu_buntyo/status/1724706569643069498,20231115013104,https://archive.is/vtteH,20231116090900,"文鳥🐤 on X: ""なお、「支える会」のアカウントでの太田先生の投稿内容というは、新橋九段のツイートをRTしたというものです。新橋九段のツイート自体「殺害予告」と程遠いものなので、新橋九段も暇空さんに対して反訴を公表しています。まして太田先生はRTしただけなので、結果は明白です。 https://t.co/fZUApYRFPB"" / X"
https://twitter.com/karupisu_buntyo/status/1724729231702446390,20231115030107,https://archive.is/BTGzA,20231116090600,"文鳥🐤 on X: ""@Ayame_kakitsuba 暇空さんの場合、自分で正否を判断するための知識がないから、著名なフェミニストの人が何か言うとその逆張りをするという印象ですね。ジャニーズの件も、フェミニストの人たちが「男性に対する性加害も許さない」と言ったから逆張り。"" / X"
https://twitter.com/karupisu_buntyo/status/1724817181748363601,20231115085036,https://archive.is/5idCP,20231116085800,"文鳥🐤 on X: ""@Mikecat53996816 @hokemon0 暇空弁護団が「暇空さんの行動は異常な行動」って書面に書いちゃってるんですよ。もちろん、「タコ部屋がデマであれば」という仮定つきですけどね。つまり、タコ部屋がデマだと確定したら、暇空さんは弁護団公認のアレってことになっちゃいますね🤭"" / X"
https://twitter.com/karupisu_buntyo/status/1724976555087253586,20231115192353,https://archive.is/jKZYU,20231116085600,"文鳥🐤 on X: ""@thetimeismoney6 被害者の受け取り方は全く関係ありませんよ。名誉毀損の場合は一般の閲覧者を基準とするのが判例です。司法の判断次第だというなら、太田先生を貶めるようなことを言わずに見守ったらいいのでは？高確率で暇空さんが負けるので、あなたが恥をかくだけですよ。"" / X"
https://twitter.com/karupisu_buntyo/status/1724983710859309273,20231115195219,https://archive.is/bhd5J,20231116085300,"文鳥🐤 on X: ""@hyougenmamoru 新橋九段の投稿は、殺害予告などではなく陰謀論のくだらなさを説明するものと読むのが自然で、全く違法性はないと考えていますので、応援しています！"" / X"
https://twitter.com/karupisu_buntyo/status/1724987378673324224,20231115200654,https://archive.is/BnwQa,20231116084900,"文鳥🐤 on X: ""某所でカルピス軍団のDMを漏らしたスパイは文鳥だとか言われてて泣いた😭私に不都合なDMがあんまり出てこないのは、私はDMでもちょっとしか暴れてないからだぞ😡"" / X"
https://twitter.com/karupisu_buntyo/status/1725060748517482949,20231116005827,https://archive.is/FpG5j,20231116084600,"文鳥🐤 on X: ""浅野議員が刑事告発の協力者にしていた元Colabo利用者sioさんのその後の発言。Colaboの不正疑惑にさしたる根拠はなく、それどころか仁藤夢乃さんに感謝していることを明らかにしています。浅野議員は、sioさんと話して全て知ったうえで刑事告発しようとしていたのでしょうか？ https://t.co/xvQ845HCk5"" / X"
https://twitter.com/karupisu_buntyo/status/1725062517167427590,20231116010528,https://archive.is/tct1l,20231116084400,"文鳥🐤 on X: ""@popopo_1222 あんなのはお遊びだから気にしなくていいと思います😊難しい本が専門書だとすれば、結局は専門用語が出てくるから、初学者なのにその意味を調べずに読める人なんていませんし。「分水量」みたいなのが起きないように、ルビは積極的に使ってほしいですね😊"" / X"
https://twitter.com/karupisu_buntyo/status/1724698675870605465,20231115005942,https://archive.is/AowoW,20231115083800,"文鳥🐤 on X: ""暇空茜さんが、「Colaboを支える会」というアカウントの中の人は北原みのりさんだと直感で断定して訴えていた件ですが、中の人は太田啓子先生だったことが判明したようです。そもそも「支える会」の投稿内容に違法性はないので、太田先生から暇空さんに対して債務不存在確認訴訟が提起されるようです。 https://t.co/JzPyB4nj53"" / X"
https://twitter.com/karupisu_buntyo/status/1724418145601851507,20231114062458,https://archive.is/xsJdB,20231114135300,"文鳥🐤 on X: ""@UniButterPasta 堀口さんは「蛇足」と書いているけれど、いいことを言ってますよね😊 https://t.co/NKLNS5M0PH https://t.co/mvBeKqgBM7"" / X"
https://twitter.com/karupisu_buntyo/status/1724284242455335116,20231113213253,https://archive.is/eAKiE,20231114063200,"文鳥🐤 on X: ""ジャニーズ問題の性被害者の方が、被害の告白を嘘扱いされて誹謗中傷を受けたのを苦に自殺した事件に関して。暇空茜さんは、あまりにも人の生命に対する価値観が歪んでいませんか。 https://t.co/bbzmp8zwvq"" / X"
https://twitter.com/karupisu_humi/status/1707293883582054455,20230928001916,http://web.archive.org/web/20231015102604/https://twitter.com/karupisu_humi/status/1707293883582054455,20231015102604,"文鳥🐥 on X: ""「悪性立証」が無意味だとようやく気付いた暇空さんが、次の意見書を作り始めたようですが、周回遅れにもほどがあります。ナンバーズの皆さんはこんなリーガルど素人に騙されず、ちゃんとした弁護士に相談しましょう。https://t.co/lcdehTAd4P https://t.co/1UmIr19v35"" / X"
https://twitter.com/karupisu_humi/status/1707328891671687239,20230928023823,http://web.archive.org/web/20231008144932/https://twitter.com/karupisu_humi/status/1707328891671687239,20231008144932,"文鳥🐥 on X: ""かり【狩り】(1) 山野で鳥獣を追いかけて捕らえること。猟。狩猟。(2) （接尾語的に用い、「がり」と濁る）　(ア) 魚介類をとること。　(イ) 山野で植物を観賞・採集すること。　(ウ) 追いたてて捕らえること。「山―」「魔女―」大辞泉より（一部略）「暇空狩り」は、文脈から(2)(ウ)の意味🤔"" / X"
https://twitter.com/karupisu_humi/status/1712394264221827394,20231012020621,http://web.archive.org/web/20231013143531/https://twitter.com/karupisu_humi/status/1712394264221827394,20231013143531,"文鳥🐥 on X: ""Googleがストリートビューの写真に埋め込んでいる著作権表示のウォーターマークを、被写体のATMに刻まれたロゴマークと誤解して、「これはGoogle製のATMだ！堀口の写真にはGoogleのロゴマークがないから偽物だ！」と騒ぎ出す人、もしもそんな人がいたら天才すぎてみんな笑い転げちゃいますよね🤣🤣🤣"" / X"
https://twitter.com/karupisu_humi/status/1715270459707847084,20231020003520,http://web.archive.org/web/20231020110030/https://twitter.com/karupisu_humi/status/1715270459707847084,20231020110030,"文虎🐯（文鳥） on X: ""@TokvoH 私にもそのように見えました。非があるとしたら避難所さん、そして避難所さんの近くにいながら止めなかった私だけですよ。私も詳しい内容（本物かは分かりませんが）は今回見てビックリした部分もあるのですが、Colabo弁護団と違って止めるチャンスが私にあったことは間違いないです。"" / X"
https://twitter.com/karupisu_humi/status/1715274288956395621,20231020005033,http://web.archive.org/web/20231020111541/https://twitter.com/karupisu_humi/status/1715274288956395621,20231020111541,"文虎🐯（文鳥） on X: ""@LHqK83CIm2Y8AGf @Mikecat53996816 スルメロックさんが経済的損失を被らないと、スルメロックさんの漫画の被害に遭う人が増えそうで不安です😵"" / X"
https://twitter.com/karupisu_humi/status/1715314982190223750,20231020033215,http://web.archive.org/web/20231020123521/https://twitter.com/karupisu_humi/status/1715314982190223750,20231020123521,"文虎🐯（文鳥） on X: ""@TMP_preliminary 報酬を貰っていないなら非弁行為には当たりませんよ。触れられたら困るのではなく、触れるまでもないということです。いわゆる「暇アノン」の中でも重度な人しかそんなこと言ってませんよ。"" / X"
https://twitter.com/karupisu_humi/status/1715628055065227538,20231021001617,http://web.archive.org/web/20231023054756/https://twitter.com/karupisu_humi/status/1715628055065227538,20231023054756,"文鳥🐥 on X: ""私から何かしらの問題発言を引き出して5chに晒そうとシーライオニングをしてきた暇アノンのカンデシリンジさん。いいね数1なんだから、スクショ撮ったのがカンデシリンジさん本人だってバレバレなんですよね😰"" / X"
https://twitter.com/karupisu_humi/status/1717172009132769588,20231025063125,http://web.archive.org/web/20231025231705/https://twitter.com/karupisu_humi/status/1717172009132769588,20231025231705,"文鳥🐥 on X: ""@zEU01h6LfO3gnKv @kimiwo_sukuitai 嫌がらせの限りを尽くしている極悪アカウントです。あまりにも気持ち悪いので、私が永久にブロックを解除しないと決めている8アカウントのうちの一つ。何をやったかはめたまんさんにでも聞いてください。"" / X"
https://twitter.com/karupisu_tori/status/1700806297137119608,20230910023955,http://web.archive.org/web/20231108132137/https://twitter.com/karupisu_tori/status/1700806297137119608,20231108132137,"文鳥🐤 on X: ""死にたいと言っている相手に石を投げる行為のどこに正義があるのか。不正追及の看板を掲げて、やっていることはただのネットリンチ。いい加減にしろよ。"" / X"
https://twitter.com/karupisu_tori/status/1703658618976088237,20230917233401,http://web.archive.org/web/20231108132207/https://twitter.com/karupisu_tori/status/1703658618976088237,20231108132207,"文鳥🐤 on X: ""「短期的な利益を得るためなら違法行為をやるはずだ」という価値観が共有されていない限り、成り立たない理屈ですね🤔"" / X"
https://twitter.com/karupisu_tori/status/1704376416534737054,20230919230618,http://web.archive.org/web/20231108132141/https://twitter.com/karupisu_tori/status/1704376416534737054,20231108132141,"文鳥🐤 on X: ""暇空茜さん「共産党は公明党の手下」これが自称天才の頭脳です。https://t.co/4JIK3ts9xm https://t.co/hVbFNe3cBn"" / X"
https://twitter.com/karupisu_tori/status/1705178240988717137,20230922041227,http://web.archive.org/web/20231108132151/https://twitter.com/karupisu_tori/status/1705178240988717137,20231108132151,"文鳥🐤 on X: ""1. アカウントの中の人が誰か知りたい2. その人の住所を特定したい発信者情報開示手続きには、この2つの目的があります（損害賠償を請求するためには両方必要）。ところが、1については手続きを妨害するために暇空さんが自らバラしてくれ、2については別の方法で特定できたから取り下げたわけです。"" / X"
https://twitter.com/karupisu_tori/status/1706140828484411872,20230924195726,http://web.archive.org/web/20231108132143/https://twitter.com/karupisu_tori/status/1706140828484411872,20231108132143,"文鳥🐤 on X: ""損害賠償請求は暇空さん自身の被害を回復させるためのものだから賠償金は暇空さんが貰う、という理屈は分かります。しかし、そうであれば、それはあくまで暇空さん個人の私的な訴訟なんですよね。私的な訴訟をするためのカンパであれば、最初からそのような名目で集めるべきでは🤔"" / X"
https://twitter.com/karupisu_tori/status/1706517664594809097,20230925205451,http://web.archive.org/web/20231108132111/https://twitter.com/karupisu_tori/status/1706517664594809097,20231108132111,"文鳥🐤 on X: ""暇空さんのことかな🤔"" / X"
https://twitter.com/karupisu_tori/status/1706529029497696339,20230925214001,http://web.archive.org/web/20231108132119/https://twitter.com/karupisu_tori/status/1706529029497696339,20231108132119,"文鳥🐤 on X: ""シャドウバン中につき、しばらく返信が遅れるなどのご迷惑をおかけするかもしれません。原因としては、気になっていた方々を短期間に一斉にフォローするなどしたため、スパム判定を受けたのではないかと考えております。以後気を付けます。"" / X"
https://twitter.com/karupisu_tori/status/1710457963402428625,20231006175211,http://web.archive.org/web/20231108132159/https://twitter.com/karupisu_tori/status/1710457963402428625,20231108132159,"文鳥🐤 on X: ""たまに「堀口さんが示談を望んでいるから示談に応じるのは損だ」と思っているナンバーズの人がいます。しかし、それは間違いで、示談・和解というのは互いにメリットがあるからするのです。訴訟になれば双方に訴訟費用が発生しますし、解決も遅れます。ご自身がどうすべきなのか、冷静に考えましょう。"" / X"
https://twitter.com/karupisu_tori/status/1711991217406480575,20231010232448,http://web.archive.org/web/20231108132100/https://twitter.com/karupisu_tori/status/1711991217406480575,20231108132100,"文鳥🐤 on X: ""暇空茜さんによると、堀口英利さんはファーストクラスに乗るための渡航費を裁判に流用してしまった可能性があるらしい。この人、飛行機に乗ったことあるのかな？https://t.co/t5I8I8i4kihttps://t.co/fvrH9BL3h8 https://t.co/FnwtrClMMN"" / X"
https://twitter.com/karupisu_tori/status/1712021537434534117,20231011012517,http://web.archive.org/web/20231108132215/https://twitter.com/karupisu_tori/status/1712021537434534117,20231108132215,"文鳥🐤 on X: ""暇空茜さんは、のりこえネットにはすでに惨敗してるし、国賠は訴える前からほぼほぼ敗けが決まってるし、タコ部屋訴訟も住民訴訟も劣勢だし、堀口さんからの開示も通って絶体絶命なんだけど、なぜかこの人のことを「リーガル強者」だと思い込んでいる信者がいるんですよね😵😵😵"" / X"
https://twitter.com/karupisu_tori/status/1712316692372849107,20231011205807,http://web.archive.org/web/20231108132105/https://twitter.com/karupisu_tori/status/1712316692372849107,20231108132105,"文鳥🐤 on X: ""Colaboをパロディ化し、公金不正受給デマなどを茶化すような内容のAVが制作されたとのこと。私はこのような企画を行い、台本を書いた人物を軽蔑します。表現の自由があるからといって、他者の尊厳を踏みにじるような表現が許されることはありません。"" / X"
https://twitter.com/karupisu_tori/status/1712330204432208152,20231011215148,http://web.archive.org/web/20231108132127/https://twitter.com/karupisu_tori/status/1712330204432208152,20231108132127,"文鳥🐤 on X: ""@BtcIEPebQllBxTz 「これだけの取材や証拠」というのが、まるで証拠になっていないということ以外に何もないです。"" / X"
https://twitter.com/karupisu_tori/status/1713108565232345291,20231014012444,http://web.archive.org/web/20231108132135/https://twitter.com/karupisu_tori/status/1713108565232345291,20231108132135,"文鳥🐤 on X: ""@awarem_man @himasoraakane @Akirarinana https://t.co/JNHiIUakOy暇空茜さん、速やかなブロック対処、ありがとうございます😆これからもカルピス軍団に楯突く暇アノンさんのブロックをよろしくお願いします😉カラダにピース✌️✌️✌️"" / X"
https://twitter.com/karupisu_tori/status/1713112711507411353,20231014014113,http://web.archive.org/web/20231108132210/https://twitter.com/karupisu_tori/status/1713112711507411353,20231108132210,"文鳥🐤 on X: ""【朗報】暇空茜さん、文鳥の指示通りに行動してくれる模様 https://t.co/cPUolIXARi"" / X"
https://twitter.com/karupisu_tori/status/1713397914444365957,20231014203430,http://web.archive.org/web/20231108132103/https://twitter.com/karupisu_tori/status/1713397914444365957,20231108132103,"文鳥🐤 on X: ""@stroke_tcane6 実際に今も誹謗中傷を続けている人はたくさんいます。しっかりと謝罪できたこの方たちには良心が残っていたということだろうと思います。"" / X"
https://twitter.com/karupisu_tori/status/1713834525971849570,20231016012927,http://web.archive.org/web/20231108132205/https://twitter.com/karupisu_tori/status/1713834525971849570,20231108132205,"文鳥🐤 on X: ""【15日、16日の出来事】・避難所さん、めたまんさんらがColaboに謝罪・和解・豊島区議の橋本久美さんが法的責任追及を示唆・堀口英利さんが読売新聞掲載・Colaboを揶揄するAVが購入不可状態に・暇空茜さんに対する当事者尋問決定・Colaboがやんさんを提訴・Colaboがなるさんの開示手続きを完了"" / X"
https://twitter.com/karupisu_tori/status/1713912768171278338,20231016064021,http://web.archive.org/web/20231108132234/https://twitter.com/karupisu_tori/status/1713912768171278338,20231108132234,"文鳥🐤 on X: ""@colabo_yumeno この記事を読んで一人でも多くの「暇アノン」の人に目を覚ましてほしいです。"" / X"
https://twitter.com/karupisu_tori/status/1716811724421312706,20231024063946,http://web.archive.org/web/20231027150225/https://twitter.com/karupisu_tori/status/1716811724421312706,20231027150225,"文鳥🐥 on X: ""秘密結社カルピス軍団の正体について解説している動画を発見してしまいました😱😱😱カルピス軍団のボスと噂されるイケメン弁護士カルピス先生の実名が暴露されてしまっています😱😱😱情報漏洩、怖すぎる😱😱😱https://t.co/sAZQpgEHwT"" / X"
https://twitter.com/karupisu_tori/status/1717026682266366146,20231024205356,http://web.archive.org/web/20231030094755/https://twitter.com/karupisu_tori/status/1717026682266366146,20231030094755,"文虎🐯（文鳥） on X: ""「本筋」のColaboタコ部屋訴訟、暇空茜さんは当事者尋問不出頭を表明していますが、提出した陳述書はわずかA4用紙1枚ちょっとだそうです。作文が面倒臭かったんでしょうか。まあ負けてもYouTubeやnoteやカンパで黒字ですからね。でもこれ、こんな負け確定の訴訟追行してカンパした人は怒らないのかな🤔"" / X"
https://twitter.com/karupisu_humi/status/1701257625390952562,20230911083320,http://web.archive.org/web/20231008144754/https://twitter.com/karupisu_humi/status/1701257625390952562,20231008144754,"文鳥🐥 on X: ""繰り返しになりますが、私はチョックリーさんに石を投げたことはありません。私は困難に直面しているすべての人の味方でありたいと思っています。"" / X"
https://twitter.com/karupisu_humi/status/1701427406270247182,20230911194759,http://web.archive.org/web/20230927115936/https://twitter.com/karupisu_humi/status/1701427406270247182,20230927115936,"文鳥🐥 on X: ""私は以前のカルピス軍団リストを復元しました。いくつか違いがあるのでお好きな方をご覧ください。https://t.co/DW0laAkm2W"" / X"
https://twitter.com/karupisu_humi/status/1701435574996156782,20230911202026,http://web.archive.org/web/20230928224849/https://twitter.com/karupisu_humi/status/1701435574996156782,20230928224849,"文鳥🐥 on X: ""@calpis_talker まずヘイト行為をしていないですからね🤔"" / X"
https://twitter.com/karupisu_humi/status/1701465887495393567,20230911222053,http://web.archive.org/web/20230927115915/https://twitter.com/karupisu_humi/status/1701465887495393567,20230927115915,"文鳥🐥 on X: ""私がヘイト行為をしていたとか言ってる人たち、絶対に私のツイートを読んでいなかったと断言できますね🤭"" / X"
https://twitter.com/karupisu_humi/status/1701473801400463845,20230911225220,http://web.archive.org/web/20231001041923/https://twitter.com/karupisu_humi/status/1701473801400463845,20231001041923,"文鳥🐥 on X: ""@Karl_Marupisu X社がどんな基準でやってるのか知らないのでなんとも言えませんが、私には少なくとも「ヘイト行為」の心当たりはありませんね🤔"" / X"
https://twitter.com/karupisu_humi/status/1701542756815102298,20230912032621,http://web.archive.org/web/20230924144920/https://twitter.com/karupisu_humi/status/1701542756815102298,20230924144920,X
https://twitter.com/karupisu_humi/status/1701796944795107598,20230912201624,http://web.archive.org/web/20230927115937/https://twitter.com/karupisu_humi/status/1701796944795107598,20230927115937,"文鳥🐥 on X: ""@jyuzo13_jpn 東大ですらMacとWinのデュアルブートだったはずだけど何言ってるんだろうこの人。"" / X"
https://twitter.com/karupisu_humi/status/1701845445008674983,20230912232907,http://web.archive.org/web/20230928224848/https://twitter.com/karupisu_humi/status/1701845445008674983,20230928224848,"文鳥🐥 on X: ""@kakitsuba_dayon 最終的に何勝何敗で終わったか発表して欲しい🤭"" / X"
https://twitter.com/karupisu_humi/status/1702990996836089868,20230916032108,http://web.archive.org/web/20230928224913/https://twitter.com/karupisu_humi/status/1702990996836089868,20230928224913,"文鳥🐥 on X: ""@sasaiu @kakitsuba_dayon 国際なんとか先生「カルピス軍団は弁護士」カルピス軍団「国際なんとか先生は弁護士ではない」格付けは終わりですね😊"" / X"
https://twitter.com/karupisu_humi/status/1703278923076059211,20230916222515,http://web.archive.org/web/20231015102506/https://twitter.com/karupisu_humi/status/1703278923076059211,20231015102506,"文鳥🐥 on X: ""暇空茜さん「戦いのセオリーは、影響力がある人物に挑むこと。であれば仁藤夢乃さんがよいだろうと目星をつけたんです」https://t.co/zTJGVzvUyb"" / X"
https://twitter.com/karupisu_humi/status/1703357030701097378,20230917033537,http://web.archive.org/web/20231001041947/https://twitter.com/karupisu_humi/status/1703357030701097378,20231001041947,"文鳥🐥 on X: ""@65masao_massao あの……懇願します。ボスのプロフィールを出さないでほしいと懇願します。これは報道されるのでしょうか？"" / X"
